0.00000	18.36000
0.00005	34.88400
0.00010	22.03200
0.00015	36.72000
0.00020	49.57200
0.00025	16.52400
0.00030	1.83600
0.00035	1.83600
0.00040	3.67200
0.00045	25.70400
0.00050	3.67200
0.00055	29.37600
0.00060	11.01600
0.00065	5.50800
0.00070	31.21200
0.00075	27.54000
0.00080	22.03200
0.00085	25.70400
0.00090	5.50800
0.00095	29.37600
0.00100	27.54000
0.00105	38.55600
0.00110	18.36000
0.00115	25.70400
0.00120	3.67200
0.00125	44.06400
0.00130	84.45600
0.00135	47.73600
0.00140	25.70400
0.00145	205.63200
0.00150	148.71600
0.00155	183.60000
0.00160	266.22000
0.00165	235.00800
0.00170	403.92000
0.00175	425.95200
0.00180	541.62000
0.00185	541.62000
0.00190	708.69600
0.00195	829.87200
0.00200	890.46000
0.00205	1024.48800
0.00210	1231.95600
0.00215	1208.08800
0.00220	1026.32400
0.00225	1085.07600
0.00230	1017.14400
0.00235	1237.46400
0.00240	879.44400
0.00245	725.22000
0.00250	653.61600
0.00255	622.40400
0.00260	605.88000
0.00265	532.44000
0.00270	347.00400
0.00275	481.03200
0.00280	341.49600
0.00285	350.67600
0.00290	282.74400
0.00295	266.22000
0.00300	198.28800
0.00305	214.81200
0.00310	150.55200
0.00315	115.66800
0.00320	137.70000
0.00325	124.84800
0.00330	95.47200
0.00335	201.96000
0.00340	128.52000
0.00345	178.09200
0.00350	154.22400
0.00355	117.50400
0.00360	152.38800
0.00365	132.19200
0.00370	97.30800
0.00375	143.20800
0.00380	123.01200
0.00385	102.81600
0.00390	145.04400
0.00395	104.65200
0.00400	117.50400
0.00405	100.98000
0.00410	93.63600
0.00415	123.01200
0.00420	117.50400
0.00425	82.62000
0.00430	99.14400
0.00435	126.68400
0.00440	130.35600
0.00445	111.99600
0.00450	99.14400
0.00455	91.80000
0.00460	124.84800
0.00465	56.91600
0.00470	27.54000
0.00475	150.55200
0.00480	156.06000
0.00485	111.99600
0.00490	95.47200
0.00495	91.80000
0.00500	51.40800
0.00505	100.98000
0.00510	179.92800
0.00515	108.32400
0.00520	78.94800
0.00525	44.06400
0.00530	82.62000
0.00535	132.19200
0.00540	60.58800
0.00545	42.22800
0.00550	33.04800
0.00555	62.42400
0.00560	84.45600
0.00565	77.11200
0.00570	84.45600
0.00575	34.88400
0.00580	167.07600
0.00585	95.47200
0.00590	71.60400
0.00595	99.14400
0.00600	104.65200
0.00605	115.66800
0.00610	80.78400
0.00615	53.24400
0.00620	77.11200
0.00625	34.88400
0.00630	62.42400
0.00635	51.40800
0.00640	36.72000
0.00645	60.58800
0.00650	95.47200
0.00655	71.60400
0.00660	62.42400
0.00665	104.65200
0.00670	27.54000
0.00675	80.78400
0.00680	84.45600
0.00685	150.55200
0.00690	89.96400
0.00695	56.91600
0.00700	58.75200
0.00705	44.06400
0.00710	84.45600
0.00715	38.55600
0.00720	47.73600
0.00725	71.60400
0.00730	89.96400
0.00735	67.93200
0.00740	25.70400
0.00745	45.90000
0.00750	145.04400
0.00755	45.90000
0.00760	62.42400
0.00765	58.75200
0.00770	42.22800
0.00775	73.44000
0.00780	53.24400
0.00785	71.60400
0.00790	51.40800
0.00795	110.16000
0.00800	88.12800
0.00805	80.78400
0.00810	12.85200
0.00815	69.76800
0.00820	40.39200
0.00825	124.84800
0.00830	77.11200
0.00835	38.55600
0.00840	86.29200
0.00845	58.75200
0.00850	78.94800
0.00855	91.80000
0.00860	124.84800
0.00865	78.94800
0.00870	86.29200
0.00875	80.78400
0.00880	44.06400
0.00885	34.88400
0.00890	29.37600
0.00895	56.91600
0.00900	167.07600
0.00905	73.44000
0.00910	75.27600
0.00915	42.22800
0.00920	42.22800
0.00925	80.78400
0.00930	56.91600
0.00935	123.01200
0.00940	44.06400
0.00945	62.42400
0.00950	34.88400
0.00955	77.11200
0.00960	62.42400
0.00965	60.58800
0.00970	34.88400
0.00975	88.12800
0.00980	51.40800
0.00985	64.26000
0.00990	95.47200
0.00995	27.54000
0.01000	64.26000
0.01005	55.08000
0.01010	95.47200
0.01015	51.40800
0.01020	93.63600
0.01025	51.40800
0.01030	77.11200
0.01035	62.42400
0.01040	49.57200
0.01045	44.06400
0.01050	38.55600
0.01055	44.06400
0.01060	53.24400
0.01065	49.57200
0.01070	80.78400
0.01075	75.27600
0.01080	31.21200
0.01085	53.24400
0.01090	73.44000
0.01095	42.22800
0.01100	33.04800
0.01105	84.45600
0.01110	106.48800
0.01115	88.12800
0.01120	89.96400
0.01125	82.62000
0.01130	47.73600
0.01135	73.44000
0.01140	56.91600
0.01145	75.27600
0.01150	51.40800
0.01155	16.52400
0.01160	80.78400
0.01165	42.22800
0.01170	58.75200
0.01175	22.03200
0.01180	7.34400
0.01185	49.57200
