0.00000	0.76440
0.00005	1.45236
0.00010	0.91728
0.00015	1.52880
0.00020	2.06388
0.00025	0.68796
0.00030	0.07644
0.00035	0.07644
0.00040	0.15288
0.00045	1.07016
0.00050	0.15288
0.00055	1.22304
0.00060	0.45864
0.00065	0.22932
0.00070	1.29948
0.00075	1.14660
0.00080	0.91728
0.00085	1.07016
0.00090	0.22932
0.00095	1.22304
0.00100	1.14660
0.00105	1.60524
0.00110	0.76440
0.00115	1.07016
0.00120	0.15288
0.00125	1.83456
0.00130	3.51624
0.00135	1.98744
0.00140	1.07016
0.00145	8.56128
0.00150	6.19164
0.00155	7.64400
0.00160	11.08380
0.00165	9.78432
0.00170	16.81680
0.00175	17.73408
0.00180	22.54980
0.00185	22.54980
0.00190	29.50584
0.00195	34.55088
0.00200	37.07340
0.00205	42.65352
0.00210	51.29124
0.00215	50.29752
0.00220	42.72996
0.00225	45.17604
0.00230	42.34776
0.00235	51.52056
0.00240	36.61476
0.00245	30.19380
0.00250	27.21264
0.00255	25.91316
0.00260	25.22520
0.00265	22.16760
0.00270	14.44716
0.00275	20.02728
0.00280	14.21784
0.00285	14.60004
0.00290	11.77176
0.00295	11.08380
0.00300	8.25552
0.00305	8.94348
0.00310	6.26808
0.00315	4.81572
0.00320	5.73300
0.00325	5.19792
0.00330	3.97488
0.00335	8.40840
0.00340	5.35080
0.00345	7.41468
0.00350	6.42096
0.00355	4.89216
0.00360	6.34452
0.00365	5.50368
0.00370	4.05132
0.00375	5.96232
0.00380	5.12148
0.00385	4.28064
0.00390	6.03876
0.00395	4.35708
0.00400	4.89216
0.00405	4.20420
0.00410	3.89844
0.00415	5.12148
0.00420	4.89216
0.00425	3.43980
0.00430	4.12776
0.00435	5.27436
0.00440	5.42724
0.00445	4.66284
0.00450	4.12776
0.00455	3.82200
0.00460	5.19792
0.00465	2.36964
0.00470	1.14660
0.00475	6.26808
0.00480	6.49740
0.00485	4.66284
0.00490	3.97488
0.00495	3.82200
0.00500	2.14032
0.00505	4.20420
0.00510	7.49112
0.00515	4.50996
0.00520	3.28692
0.00525	1.83456
0.00530	3.43980
0.00535	5.50368
0.00540	2.52252
0.00545	1.75812
0.00550	1.37592
0.00555	2.59896
0.00560	3.51624
0.00565	3.21048
0.00570	3.51624
0.00575	1.45236
0.00580	6.95604
0.00585	3.97488
0.00590	2.98116
0.00595	4.12776
0.00600	4.35708
0.00605	4.81572
0.00610	3.36336
0.00615	2.21676
0.00620	3.21048
0.00625	1.45236
0.00630	2.59896
0.00635	2.14032
0.00640	1.52880
0.00645	2.52252
0.00650	3.97488
0.00655	2.98116
0.00660	2.59896
0.00665	4.35708
0.00670	1.14660
0.00675	3.36336
0.00680	3.51624
0.00685	6.26808
0.00690	3.74556
0.00695	2.36964
0.00700	2.44608
0.00705	1.83456
0.00710	3.51624
0.00715	1.60524
0.00720	1.98744
0.00725	2.98116
0.00730	3.74556
0.00735	2.82828
0.00740	1.07016
0.00745	1.91100
0.00750	6.03876
0.00755	1.91100
0.00760	2.59896
0.00765	2.44608
0.00770	1.75812
0.00775	3.05760
0.00780	2.21676
0.00785	2.98116
0.00790	2.14032
0.00795	4.58640
0.00800	3.66912
0.00805	3.36336
0.00810	0.53508
0.00815	2.90472
0.00820	1.68168
0.00825	5.19792
0.00830	3.21048
0.00835	1.60524
0.00840	3.59268
0.00845	2.44608
0.00850	3.28692
0.00855	3.82200
0.00860	5.19792
0.00865	3.28692
0.00870	3.59268
0.00875	3.36336
0.00880	1.83456
0.00885	1.45236
0.00890	1.22304
0.00895	2.36964
0.00900	6.95604
0.00905	3.05760
0.00910	3.13404
0.00915	1.75812
0.00920	1.75812
0.00925	3.36336
0.00930	2.36964
0.00935	5.12148
0.00940	1.83456
0.00945	2.59896
0.00950	1.45236
0.00955	3.21048
0.00960	2.59896
0.00965	2.52252
0.00970	1.45236
0.00975	3.66912
0.00980	2.14032
0.00985	2.67540
0.00990	3.97488
0.00995	1.14660
0.01000	2.67540
0.01005	2.29320
0.01010	3.97488
0.01015	2.14032
0.01020	3.89844
0.01025	2.14032
0.01030	3.21048
0.01035	2.59896
0.01040	2.06388
0.01045	1.83456
0.01050	1.60524
0.01055	1.83456
0.01060	2.21676
0.01065	2.06388
0.01070	3.36336
0.01075	3.13404
0.01080	1.29948
0.01085	2.21676
0.01090	3.05760
0.01095	1.75812
0.01100	1.37592
0.01105	3.51624
0.01110	4.43352
0.01115	3.66912
0.01120	3.74556
0.01125	3.43980
0.01130	1.98744
0.01135	3.05760
0.01140	2.36964
0.01145	3.13404
0.01150	2.14032
0.01155	0.68796
0.01160	3.36336
0.01165	1.75812
0.01170	2.44608
0.01175	0.91728
0.01180	0.30576
0.01185	2.06388
0.01190	1.52880
0.01195	1.45236
0.01200	1.29948
0.01205	0.45864
0.01210	3.13404
0.01215	1.45236
0.01220	1.14660
0.01225	2.59896
0.01230	1.52880
0.01235	2.75184
0.01240	2.44608
0.01245	1.07016
0.01250	1.45236
0.01255	1.29948
0.01260	0.45864
0.01265	4.20420
0.01270	1.07016
0.01275	1.52880
0.01280	2.36964
0.01285	1.98744
0.01290	5.35080
0.01295	0.84084
0.01300	3.59268
0.01305	2.14032
0.01310	1.37592
0.01315	3.05760
0.01320	1.37592
0.01325	2.67540
0.01330	2.44608
0.01335	1.68168
0.01340	1.52880
0.01345	3.21048
0.01350	2.67540
0.01355	1.98744
0.01360	1.37592
0.01365	4.12776
0.01370	2.36964
0.01375	1.45236
0.01380	0.38220
0.01385	3.51624
0.01390	2.36964
0.01395	1.68168
0.01400	1.22304
0.01405	1.22304
0.01410	1.52880
0.01415	1.45236
0.01420	2.21676
0.01425	4.66284
0.01430	1.98744
0.01435	2.82828
0.01440	3.74556
0.01445	1.75812
0.01450	2.59896
0.01455	1.83456
0.01460	0.68796
0.01465	2.29320
0.01470	0.61152
0.01475	1.22304
0.01480	0.84084
0.01485	2.06388
0.01490	3.82200
0.01495	0.84084
0.01500	1.14660
0.01505	3.36336
0.01510	0.91728
0.01515	0.99372
0.01520	1.14660
0.01525	2.90472
0.01530	1.52880
0.01535	3.13404
0.01540	3.66912
0.01545	1.91100
0.01550	1.14660
0.01555	3.66912
0.01560	1.75812
0.01565	0.84084
0.01570	2.59896
0.01575	1.98744
0.01580	1.98744
0.01585	1.07016
0.01590	2.14032
0.01595	2.06388
0.01600	1.07016
0.01605	4.28064
0.01610	2.98116
0.01615	2.06388
0.01620	0.84084
0.01625	2.59896
0.01630	1.37592
0.01635	2.36964
0.01640	2.75184
0.01645	1.83456
0.01650	2.06388
0.01655	1.45236
0.01660	0.84084
0.01665	2.14032
0.01670	1.68168
0.01675	1.22304
0.01680	0.76440
0.01685	2.67540
0.01690	2.44608
0.01695	1.83456
0.01700	1.91100
0.01705	1.68168
0.01710	0.30576
0.01715	2.29320
0.01720	1.83456
0.01725	2.06388
0.01730	1.75812
0.01735	0.84084
0.01740	0.76440
0.01745	0.68796
0.01750	1.68168
0.01755	1.22304
0.01760	0.91728
0.01765	1.22304
0.01770	2.44608
0.01775	0.38220
0.01780	1.83456
0.01785	0.45864
0.01790	1.75812
0.01795	2.98116
0.01800	1.68168
0.01805	1.52880
0.01810	0.53508
0.01815	2.06388
0.01820	0.68796
0.01825	2.82828
0.01830	2.98116
0.01835	2.21676
0.01840	1.60524
0.01845	2.67540
0.01850	1.07016
0.01855	2.67540
0.01860	0.53508
0.01865	2.21676
0.01870	1.60524
0.01875	2.75184
0.01880	1.98744
0.01885	0.76440
0.01890	1.14660
0.01895	0.68796
0.01900	1.98744
0.01905	1.60524
0.01910	0.53508
0.01915	2.21676
0.01920	2.06388
0.01925	1.83456
0.01930	0.84084
0.01935	3.43980
0.01940	1.60524
0.01945	0.45864
0.01950	3.21048
0.01955	0.53508
0.01960	1.98744
0.01965	2.52252
0.01970	2.36964
0.01975	1.83456
0.01980	2.14032
0.01985	2.98116
0.01990	1.83456
0.01995	0.84084
0.02000	3.21048
0.02005	0.53508
0.02010	3.89844
0.02015	1.83456
0.02020	1.14660
0.02025	0.07644
0.02030	1.45236
0.02035	1.52880
0.02040	2.14032
0.02045	1.37592
0.02050	1.22304
0.02055	1.45236
0.02060	1.83456
0.02065	0.45864
0.02070	2.44608
0.02075	1.45236
0.02080	2.67540
0.02085	1.07016
0.02090	1.98744
0.02095	0.99372
0.02100	1.37592
0.02105	3.43980
0.02110	2.29320
0.02115	1.83456
0.02120	1.83456
0.02125	2.67540
0.02130	1.91100
0.02135	0.84084
0.02140	1.22304
0.02145	1.22304
0.02150	3.28692
0.02155	1.22304
0.02160	1.37592
0.02165	1.68168
0.02170	0.38220
0.02175	2.06388
0.02180	2.06388
0.02185	0.91728
0.02190	2.21676
0.02195	1.98744
0.02200	4.35708
0.02205	1.52880
0.02210	3.36336
0.02215	1.14660
0.02220	1.37592
0.02225	2.21676
0.02230	0.91728
