0.00000	2.21676
0.00005	1.45236
0.00010	0.53508
0.00015	0.45864
0.00020	2.21676
0.00025	0.45864
0.00030	0.91728
0.00035	0.38220
0.00040	0.38220
0.00045	1.83456
0.00050	0.38220
0.00055	0.91728
0.00060	0.76440
0.00065	1.75812
0.00070	1.68168
0.00075	0.53508
0.00080	0.00000
0.00085	0.45864
0.00090	1.91100
0.00095	2.52252
0.00100	0.91728
0.00105	1.29948
0.00110	2.67540
0.00115	3.97488
0.00120	5.50368
0.00125	5.12148
0.00130	7.33824
0.00135	8.17908
0.00140	8.86704
0.00145	11.46600
0.00150	15.82308
0.00155	26.60112
0.00160	30.04092
0.00165	45.25248
0.00170	65.73840
0.00175	80.79708
0.00180	88.44108
0.00185	104.49348
0.00190	136.29252
0.00195	154.10304
0.00200	167.48004
0.00205	189.11256
0.00210	205.08852
0.00215	222.97548
0.00220	219.38280
0.00225	220.52940
0.00230	215.79012
0.00235	192.17016
0.00240	180.70416
0.00245	159.14808
0.00250	142.10196
0.00255	129.33648
0.00260	107.32176
0.00265	96.31440
0.00270	90.96360
0.00275	84.38976
0.00280	79.19184
0.00285	50.14464
0.00290	50.75616
0.00295	53.73732
0.00300	49.99176
0.00305	40.89540
0.00310	30.19380
0.00315	32.71632
0.00320	30.49956
0.00325	37.83780
0.00330	29.88804
0.00335	30.95820
0.00340	24.61368
0.00345	21.25032
0.00350	19.79796
0.00355	28.20636
0.00360	16.96968
0.00365	12.30684
0.00370	16.81680
0.00375	11.84820
0.00380	17.50476
0.00385	11.23668
0.00390	15.28800
0.00395	14.29428
0.00400	11.92464
0.00405	10.70160
0.00410	7.49112
0.00415	10.16652
0.00420	13.75920
0.00425	11.84820
0.00430	9.47856
0.00435	11.54244
0.00440	13.07124
0.00445	10.39584
0.00450	11.38956
0.00455	10.16652
0.00460	14.21784
0.00465	13.60632
0.00470	10.01364
0.00475	10.09008
0.00480	8.56128
0.00485	5.73300
0.00490	10.24296
0.00495	10.54872
0.00500	10.93092
0.00505	9.78432
0.00510	6.87960
0.00515	11.84820
0.00520	8.48484
0.00525	8.63772
0.00530	7.87332
0.00535	13.22412
0.00540	7.64400
0.00545	12.53616
0.00550	8.40840
0.00555	3.82200
0.00560	9.47856
0.00565	8.48484
0.00570	6.42096
0.00575	6.11520
0.00580	5.50368
0.00585	9.47856
0.00590	8.94348
0.00595	8.17908
0.00600	7.03248
0.00605	8.86704
0.00610	6.95604
0.00615	10.16652
0.00620	10.85448
0.00625	11.54244
0.00630	10.77804
0.00635	7.41468
0.00640	5.80944
0.00645	6.87960
0.00650	7.79688
0.00655	6.87960
0.00660	5.19792
0.00665	7.56756
0.00670	9.40212
0.00675	4.35708
0.00680	6.72672
0.00685	6.57384
0.00690	3.59268
0.00695	4.20420
0.00700	5.88588
0.00705	8.33196
0.00710	5.88588
0.00715	5.88588
0.00720	3.74556
0.00725	4.05132
0.00730	9.01992
0.00735	7.33824
0.00740	6.34452
0.00745	5.88588
0.00750	12.23040
0.00755	4.73928
0.00760	9.09636
0.00765	12.68904
0.00770	5.27436
0.00775	6.11520
0.00780	2.67540
0.00785	7.33824
0.00790	3.89844
0.00795	8.17908
0.00800	8.17908
0.00805	5.96232
0.00810	7.94976
0.00815	3.74556
0.00820	4.43352
0.00825	11.00736
0.00830	6.57384
0.00835	5.04504
0.00840	4.20420
0.00845	4.73928
0.00850	6.03876
0.00855	6.95604
0.00860	4.05132
0.00865	6.34452
0.00870	4.96860
0.00875	4.05132
0.00880	4.73928
0.00885	5.73300
0.00890	5.88588
0.00895	5.88588
0.00900	3.74556
0.00905	4.66284
0.00910	3.82200
0.00915	5.27436
0.00920	4.96860
0.00925	4.81572
0.00930	6.03876
0.00935	4.96860
0.00940	5.19792
0.00945	5.96232
0.00950	7.79688
0.00955	6.26808
0.00960	4.20420
0.00965	6.80316
0.00970	4.12776
0.00975	3.36336
0.00980	4.66284
0.00985	3.97488
0.00990	8.94348
0.00995	4.05132
0.01000	3.21048
0.01005	4.58640
0.01010	6.42096
0.01015	7.64400
0.01020	5.42724
0.01025	7.03248
0.01030	4.43352
0.01035	5.27436
0.01040	5.58012
0.01045	4.66284
0.01050	6.49740
0.01055	3.05760
0.01060	7.41468
0.01065	5.35080
0.01070	1.98744
0.01075	4.66284
0.01080	5.88588
0.01085	6.49740
0.01090	7.18536
0.01095	6.26808
0.01100	4.81572
0.01105	3.21048
0.01110	2.98116
0.01115	6.26808
0.01120	5.50368
0.01125	2.90472
0.01130	5.80944
0.01135	5.88588
0.01140	7.03248
0.01145	7.33824
0.01150	4.50996
0.01155	2.75184
0.01160	5.35080
0.01165	5.88588
0.01170	6.19164
0.01175	4.20420
0.01180	3.97488
0.01185	5.73300
0.01190	5.73300
0.01195	3.13404
0.01200	5.35080
0.01205	5.35080
0.01210	3.89844
0.01215	3.13404
0.01220	6.42096
0.01225	6.57384
0.01230	4.43352
0.01235	3.43980
0.01240	4.89216
0.01245	5.27436
0.01250	5.88588
0.01255	7.18536
0.01260	3.59268
0.01265	4.05132
0.01270	6.49740
0.01275	5.35080
0.01280	6.95604
0.01285	5.27436
0.01290	3.05760
0.01295	5.12148
0.01300	3.97488
0.01305	4.96860
0.01310	2.14032
0.01315	5.35080
0.01320	3.74556
0.01325	3.66912
0.01330	3.51624
0.01335	4.35708
0.01340	3.82200
0.01345	7.10892
0.01350	4.58640
0.01355	2.36964
0.01360	6.95604
0.01365	3.66912
0.01370	4.28064
0.01375	7.03248
0.01380	4.96860
0.01385	3.43980
0.01390	4.58640
0.01395	3.59268
0.01400	3.66912
0.01405	5.58012
0.01410	6.03876
0.01415	3.21048
0.01420	5.58012
0.01425	4.66284
0.01430	6.34452
0.01435	6.65028
0.01440	4.66284
0.01445	4.20420
0.01450	3.82200
0.01455	5.58012
0.01460	3.59268
0.01465	4.73928
0.01470	6.49740
0.01475	6.19164
0.01480	2.98116
0.01485	5.04504
0.01490	7.10892
0.01495	4.05132
0.01500	3.13404
0.01505	4.20420
0.01510	3.13404
0.01515	7.18536
0.01520	3.36336
0.01525	3.36336
0.01530	2.82828
0.01535	4.58640
0.01540	2.59896
0.01545	3.89844
0.01550	6.42096
0.01555	2.82828
0.01560	4.12776
0.01565	6.03876
0.01570	4.28064
0.01575	3.36336
0.01580	3.66912
0.01585	3.82200
0.01590	4.43352
0.01595	3.13404
0.01600	6.42096
0.01605	1.68168
0.01610	4.81572
0.01615	4.28064
0.01620	2.44608
0.01625	4.66284
0.01630	5.88588
0.01635	6.19164
0.01640	3.97488
0.01645	6.19164
0.01650	5.50368
0.01655	6.42096
0.01660	3.82200
0.01665	4.05132
0.01670	3.89844
0.01675	5.04504
0.01680	5.50368
0.01685	3.51624
0.01690	4.89216
0.01695	5.96232
0.01700	4.28064
0.01705	3.13404
0.01710	4.20420
0.01715	3.89844
0.01720	9.17280
0.01725	5.96232
0.01730	2.82828
0.01735	4.81572
0.01740	3.05760
0.01745	1.29948
0.01750	3.97488
0.01755	5.04504
0.01760	3.89844
0.01765	3.66912
0.01770	6.03876
0.01775	3.21048
0.01780	3.66912
0.01785	4.12776
0.01790	2.06388
0.01795	6.87960
0.01800	2.82828
0.01805	2.75184
0.01810	3.89844
0.01815	6.34452
0.01820	5.04504
0.01825	6.57384
0.01830	3.97488
0.01835	2.44608
0.01840	4.05132
0.01845	5.19792
0.01850	1.83456
0.01855	3.97488
0.01860	5.27436
0.01865	3.05760
0.01870	4.89216
0.01875	6.72672
0.01880	5.19792
0.01885	2.90472
0.01890	4.89216
0.01895	4.20420
0.01900	7.26180
0.01905	4.58640
0.01910	4.50996
0.01915	3.66912
0.01920	6.57384
0.01925	5.27436
0.01930	4.35708
0.01935	2.21676
0.01940	3.43980
0.01945	5.27436
0.01950	3.05760
0.01955	5.35080
0.01960	2.52252
0.01965	2.29320
0.01970	4.73928
0.01975	3.28692
0.01980	2.59896
0.01985	2.75184
0.01990	7.03248
0.01995	5.58012
0.02000	4.58640
0.02005	3.28692
0.02010	2.82828
0.02015	2.44608
0.02020	6.87960
0.02025	2.75184
0.02030	1.98744
0.02035	3.28692
0.02040	2.90472
0.02045	2.67540
0.02050	3.59268
0.02055	7.49112
0.02060	8.17908
0.02065	4.58640
0.02070	4.50996
0.02075	3.51624
0.02080	1.68168
0.02085	2.75184
0.02090	3.28692
0.02095	3.28692
0.02100	6.26808
0.02105	3.51624
0.02110	4.35708
0.02115	5.27436
0.02120	2.44608
0.02125	2.06388
0.02130	5.19792
0.02135	2.52252
0.02140	4.89216
0.02145	1.98744
0.02150	5.27436
0.02155	4.28064
0.02160	1.75812
0.02165	3.21048
0.02170	4.05132
0.02175	4.35708
0.02180	5.88588
0.02185	2.75184
0.02190	4.81572
0.02195	5.19792
0.02200	4.66284
0.02205	1.29948
0.02210	3.74556
0.02215	3.05760
0.02220	3.51624
0.02225	6.72672
0.02230	5.42724
0.02235	6.26808
0.02240	2.59896
0.02245	2.29320
0.02250	3.66912
0.02255	4.05132
0.02260	2.14032
0.02265	4.12776
0.02270	2.67540
0.02275	2.59896
0.02280	4.73928
0.02285	4.28064
0.02290	3.59268
0.02295	5.73300
0.02300	3.74556
0.02305	5.04504
0.02310	2.52252
0.02315	2.14032
0.02320	1.75812
0.02325	2.52252
0.02330	4.05132
0.02335	3.13404
0.02340	2.59896
0.02345	1.68168
0.02350	5.04504
0.02355	4.28064
0.02360	6.19164
0.02365	2.36964
0.02370	4.50996
0.02375	4.58640
0.02380	1.37592
0.02385	4.12776
0.02390	3.59268
0.02395	3.43980
0.02400	3.05760
0.02405	3.13404
0.02410	3.51624
0.02415	3.97488
0.02420	4.96860
0.02425	3.13404
0.02430	4.58640
0.02435	0.53508
0.02440	0.61152
0.02445	6.11520
0.02450	2.82828
0.02455	2.29320
0.02460	3.28692
0.02465	1.91100
0.02470	4.58640
0.02475	3.89844
0.02480	3.43980
0.02485	4.12776
0.02490	3.74556
0.02495	2.14032
0.02500	3.21048
0.02505	6.19164
0.02510	3.82200
0.02515	3.13404
0.02520	3.66912
0.02525	2.59896
0.02530	3.13404
0.02535	5.35080
0.02540	2.14032
0.02545	3.13404
0.02550	5.50368
0.02555	5.96232
0.02560	5.96232
0.02565	3.13404
0.02570	2.90472
0.02575	3.66912
0.02580	3.59268
0.02585	5.96232
0.02590	4.12776
0.02595	2.67540
0.02600	3.59268
0.02605	2.75184
0.02610	3.28692
0.02615	1.60524
0.02620	4.96860
0.02625	3.82200
0.02630	2.21676
0.02635	3.74556
0.02640	3.97488
0.02645	4.89216
0.02650	1.68168
0.02655	2.44608
0.02660	1.22304
0.02665	2.21676
0.02670	4.58640
0.02675	4.20420
0.02680	1.60524
0.02685	1.22304
0.02690	2.98116
0.02695	0.61152
0.02700	1.75812
0.02705	1.91100
0.02710	4.50996
0.02715	4.73928
0.02720	3.89844
0.02725	1.14660
0.02730	5.35080
0.02735	2.67540
0.02740	3.59268
0.02745	3.89844
0.02750	4.73928
0.02755	4.35708
0.02760	3.59268
0.02765	1.37592
0.02770	2.29320
0.02775	4.05132
0.02780	2.59896
0.02785	2.21676
0.02790	5.58012
0.02795	3.89844
0.02800	1.37592
0.02805	5.27436
0.02810	3.21048
0.02815	4.28064
