0.00000	70.99200
0.00005	46.51200
0.00010	17.13600
0.00015	14.68800
0.00020	70.99200
0.00025	14.68800
0.00030	29.37600
0.00035	12.24000
0.00040	12.24000
0.00045	58.75200
0.00050	12.24000
0.00055	29.37600
0.00060	24.48000
0.00065	56.30400
0.00070	53.85600
0.00075	17.13600
0.00080	0.00000
0.00085	14.68800
0.00090	61.20000
0.00095	80.78400
0.00100	29.37600
0.00105	41.61600
0.00110	85.68000
0.00115	127.29600
0.00120	176.25600
0.00125	164.01600
0.00130	235.00800
0.00135	261.93600
0.00140	283.96800
0.00145	367.20000
0.00150	506.73600
0.00155	851.90400
0.00160	962.06400
0.00165	1449.21600
0.00170	2105.28000
0.00175	2587.53600
0.00180	2832.33600
0.00185	3346.41600
0.00190	4364.78400
0.00195	4935.16800
0.00200	5363.56800
0.00205	6056.35200
0.00210	6567.98400
0.00215	7140.81600
0.00220	7025.76000
0.00225	7062.48000
0.00230	6910.70400
0.00235	6154.27200
0.00240	5787.07200
0.00245	5096.73600
0.00250	4550.83200
0.00255	4142.01600
0.00260	3436.99200
0.00265	3084.48000
0.00270	2913.12000
0.00275	2702.59200
0.00280	2536.12800
0.00285	1605.88800
0.00290	1625.47200
0.00295	1720.94400
0.00300	1600.99200
0.00305	1309.68000
0.00310	966.96000
0.00315	1047.74400
0.00320	976.75200
0.00325	1211.76000
0.00330	957.16800
0.00335	991.44000
0.00340	788.25600
0.00345	680.54400
0.00350	634.03200
0.00355	903.31200
0.00360	543.45600
0.00365	394.12800
0.00370	538.56000
0.00375	379.44000
0.00380	560.59200
0.00385	359.85600
0.00390	489.60000
0.00395	457.77600
0.00400	381.88800
0.00405	342.72000
0.00410	239.90400
0.00415	325.58400
0.00420	440.64000
0.00425	379.44000
0.00430	303.55200
0.00435	369.64800
0.00440	418.60800
0.00445	332.92800
0.00450	364.75200
0.00455	325.58400
0.00460	455.32800
0.00465	435.74400
0.00470	320.68800
0.00475	323.13600
0.00480	274.17600
0.00485	183.60000
0.00490	328.03200
0.00495	337.82400
0.00500	350.06400
0.00505	313.34400
0.00510	220.32000
0.00515	379.44000
0.00520	271.72800
0.00525	276.62400
0.00530	252.14400
0.00535	423.50400
0.00540	244.80000
0.00545	401.47200
0.00550	269.28000
0.00555	122.40000
0.00560	303.55200
0.00565	271.72800
0.00570	205.63200
0.00575	195.84000
0.00580	176.25600
0.00585	303.55200
0.00590	286.41600
0.00595	261.93600
0.00600	225.21600
0.00605	283.96800
0.00610	222.76800
0.00615	325.58400
0.00620	347.61600
0.00625	369.64800
0.00630	345.16800
0.00635	237.45600
0.00640	186.04800
0.00645	220.32000
0.00650	249.69600
0.00655	220.32000
0.00660	166.46400
0.00665	242.35200
0.00670	301.10400
0.00675	139.53600
0.00680	215.42400
0.00685	210.52800
0.00690	115.05600
0.00695	134.64000
0.00700	188.49600
0.00705	266.83200
0.00710	188.49600
0.00715	188.49600
0.00720	119.95200
0.00725	129.74400
0.00730	288.86400
0.00735	235.00800
0.00740	203.18400
0.00745	188.49600
0.00750	391.68000
0.00755	151.77600
0.00760	291.31200
0.00765	406.36800
0.00770	168.91200
0.00775	195.84000
0.00780	85.68000
0.00785	235.00800
0.00790	124.84800
0.00795	261.93600
0.00800	261.93600
0.00805	190.94400
0.00810	254.59200
0.00815	119.95200
0.00820	141.98400
0.00825	352.51200
0.00830	210.52800
0.00835	161.56800
0.00840	134.64000
0.00845	151.77600
0.00850	193.39200
0.00855	222.76800
0.00860	129.74400
0.00865	203.18400
0.00870	159.12000
0.00875	129.74400
0.00880	151.77600
0.00885	183.60000
0.00890	188.49600
0.00895	188.49600
0.00900	119.95200
0.00905	149.32800
0.00910	122.40000
0.00915	168.91200
0.00920	159.12000
0.00925	154.22400
0.00930	193.39200
0.00935	159.12000
0.00940	166.46400
0.00945	190.94400
0.00950	249.69600
0.00955	200.73600
0.00960	134.64000
0.00965	217.87200
0.00970	132.19200
0.00975	107.71200
0.00980	149.32800
0.00985	127.29600
0.00990	286.41600
0.00995	129.74400
0.01000	102.81600
0.01005	146.88000
0.01010	205.63200
0.01015	244.80000
0.01020	173.80800
0.01025	225.21600
0.01030	141.98400
0.01035	168.91200
0.01040	178.70400
0.01045	149.32800
0.01050	208.08000
0.01055	97.92000
0.01060	237.45600
0.01065	171.36000
0.01070	63.64800
0.01075	149.32800
0.01080	188.49600
0.01085	208.08000
0.01090	230.11200
0.01095	200.73600
0.01100	154.22400
0.01105	102.81600
0.01110	95.47200
0.01115	200.73600
0.01120	176.25600
0.01125	93.02400
0.01130	186.04800
0.01135	188.49600
0.01140	225.21600
0.01145	235.00800
0.01150	144.43200
0.01155	88.12800
0.01160	171.36000
0.01165	188.49600
0.01170	198.28800
0.01175	134.64000
0.01180	127.29600
0.01185	183.60000
0.01190	183.60000
0.01195	100.36800
0.01200	171.36000
0.01205	171.36000
0.01210	124.84800
0.01215	100.36800
0.01220	205.63200
0.01225	210.52800
0.01230	141.98400
0.01235	110.16000
0.01240	156.67200
0.01245	168.91200
0.01250	188.49600
0.01255	230.11200
0.01260	115.05600
0.01265	129.74400
0.01270	208.08000
0.01275	171.36000
0.01280	222.76800
0.01285	168.91200
0.01290	97.92000
0.01295	164.01600
0.01300	127.29600
0.01305	159.12000
0.01310	68.54400
0.01315	171.36000
0.01320	119.95200
0.01325	117.50400
0.01330	112.60800
0.01335	139.53600
0.01340	122.40000
0.01345	227.66400
0.01350	146.88000
0.01355	75.88800
0.01360	222.76800
0.01365	117.50400
0.01370	137.08800
0.01375	225.21600
0.01380	159.12000
0.01385	110.16000
0.01390	146.88000
0.01395	115.05600
0.01400	117.50400
0.01405	178.70400
0.01410	193.39200
0.01415	102.81600
0.01420	178.70400
0.01425	149.32800
0.01430	203.18400
0.01435	212.97600
0.01440	149.32800
0.01445	134.64000
0.01450	122.40000
0.01455	178.70400
0.01460	115.05600
0.01465	151.77600
0.01470	208.08000
0.01475	198.28800
0.01480	95.47200
0.01485	161.56800
0.01490	227.66400
0.01495	129.74400
0.01500	100.36800
0.01505	134.64000
0.01510	100.36800
0.01515	230.11200
0.01520	107.71200
0.01525	107.71200
0.01530	90.57600
0.01535	146.88000
0.01540	83.23200
0.01545	124.84800
0.01550	205.63200
0.01555	90.57600
0.01560	132.19200
0.01565	193.39200
0.01570	137.08800
0.01575	107.71200
0.01580	117.50400
0.01585	122.40000
0.01590	141.98400
0.01595	100.36800
0.01600	205.63200
0.01605	53.85600
0.01610	154.22400
0.01615	137.08800
0.01620	78.33600
0.01625	149.32800
0.01630	188.49600
0.01635	198.28800
0.01640	127.29600
0.01645	198.28800
0.01650	176.25600
0.01655	205.63200
0.01660	122.40000
0.01665	129.74400
0.01670	124.84800
0.01675	161.56800
0.01680	176.25600
0.01685	112.60800
0.01690	156.67200
0.01695	190.94400
0.01700	137.08800
0.01705	100.36800
0.01710	134.64000
0.01715	124.84800
0.01720	293.76000
0.01725	190.94400
0.01730	90.57600
0.01735	154.22400
0.01740	97.92000
0.01745	41.61600
0.01750	127.29600
0.01755	161.56800
0.01760	124.84800
0.01765	117.50400
0.01770	193.39200
0.01775	102.81600
0.01780	117.50400
0.01785	132.19200
0.01790	66.09600
0.01795	220.32000
0.01800	90.57600
0.01805	88.12800
0.01810	124.84800
0.01815	203.18400
0.01820	161.56800
0.01825	210.52800
0.01830	127.29600
0.01835	78.33600
0.01840	129.74400
0.01845	166.46400
0.01850	58.75200
0.01855	127.29600
0.01860	168.91200
0.01865	97.92000
0.01870	156.67200
0.01875	215.42400
0.01880	166.46400
0.01885	93.02400
0.01890	156.67200
0.01895	134.64000
0.01900	232.56000
0.01905	146.88000
0.01910	144.43200
0.01915	117.50400
0.01920	210.52800
0.01925	168.91200
0.01930	139.53600
0.01935	70.99200
0.01940	110.16000
0.01945	168.91200
0.01950	97.92000
0.01955	171.36000
0.01960	80.78400
0.01965	73.44000
0.01970	151.77600
0.01975	105.26400
0.01980	83.23200
0.01985	88.12800
0.01990	225.21600
0.01995	178.70400
0.02000	146.88000
0.02005	105.26400
0.02010	90.57600
0.02015	78.33600
0.02020	220.32000
0.02025	88.12800
0.02030	63.64800
0.02035	105.26400
0.02040	93.02400
0.02045	85.68000
0.02050	115.05600
0.02055	239.90400
0.02060	261.93600
0.02065	146.88000
0.02070	144.43200
0.02075	112.60800
0.02080	53.85600
0.02085	88.12800
0.02090	105.26400
0.02095	105.26400
0.02100	200.73600
0.02105	112.60800
0.02110	139.53600
0.02115	168.91200
0.02120	78.33600
0.02125	66.09600
0.02130	166.46400
0.02135	80.78400
0.02140	156.67200
0.02145	63.64800
0.02150	168.91200
0.02155	137.08800
0.02160	56.30400
0.02165	102.81600
0.02170	129.74400
0.02175	139.53600
0.02180	188.49600
0.02185	88.12800
0.02190	154.22400
0.02195	166.46400
0.02200	149.32800
0.02205	41.61600
0.02210	119.95200
0.02215	97.92000
0.02220	112.60800
0.02225	215.42400
0.02230	173.80800
0.02235	200.73600
0.02240	83.23200
0.02245	73.44000
0.02250	117.50400
0.02255	129.74400
0.02260	68.54400
0.02265	132.19200
0.02270	85.68000
0.02275	83.23200
0.02280	151.77600
0.02285	137.08800
0.02290	115.05600
0.02295	183.60000
0.02300	119.95200
0.02305	161.56800
0.02310	80.78400
0.02315	68.54400
0.02320	56.30400
0.02325	80.78400
0.02330	129.74400
0.02335	100.36800
0.02340	83.23200
0.02345	53.85600
0.02350	161.56800
0.02355	137.08800
0.02360	198.28800
0.02365	75.88800
0.02370	144.43200
0.02375	146.88000
0.02380	44.06400
0.02385	132.19200
0.02390	115.05600
0.02395	110.16000
0.02400	97.92000
0.02405	100.36800
0.02410	112.60800
0.02415	127.29600
0.02420	159.12000
0.02425	100.36800
0.02430	146.88000
0.02435	17.13600
0.02440	19.58400
0.02445	195.84000
0.02450	90.57600
0.02455	73.44000
0.02460	105.26400
0.02465	61.20000
0.02470	146.88000
0.02475	124.84800
0.02480	110.16000
0.02485	132.19200
0.02490	119.95200
0.02495	68.54400
0.02500	102.81600
0.02505	198.28800
0.02510	122.40000
0.02515	100.36800
0.02520	117.50400
0.02525	83.23200
0.02530	100.36800
0.02535	171.36000
0.02540	68.54400
0.02545	100.36800
0.02550	176.25600
0.02555	190.94400
0.02560	190.94400
0.02565	100.36800
0.02570	93.02400
0.02575	117.50400
0.02580	115.05600
0.02585	190.94400
0.02590	132.19200
0.02595	85.68000
0.02600	115.05600
0.02605	88.12800
0.02610	105.26400
0.02615	51.40800
0.02620	159.12000
0.02625	122.40000
0.02630	70.99200
0.02635	119.95200
0.02640	127.29600
0.02645	156.67200
0.02650	53.85600
0.02655	78.33600
0.02660	39.16800
0.02665	70.99200
0.02670	146.88000
0.02675	134.64000
0.02680	51.40800
0.02685	39.16800
0.02690	95.47200
0.02695	19.58400
0.02700	56.30400
0.02705	61.20000
0.02710	144.43200
0.02715	151.77600
0.02720	124.84800
0.02725	36.72000
0.02730	171.36000
0.02735	85.68000
0.02740	115.05600
0.02745	124.84800
0.02750	151.77600
0.02755	139.53600
0.02760	115.05600
0.02765	44.06400
0.02770	73.44000
0.02775	129.74400
0.02780	83.23200
0.02785	70.99200
0.02790	178.70400
0.02795	124.84800
0.02800	44.06400
0.02805	168.91200
0.02810	102.81600
0.02815	137.08800
0.02820	119.95200
0.02825	78.33600
0.02830	88.12800
0.02835	205.63200
0.02840	100.36800
0.02845	95.47200
0.02850	164.01600
0.02855	127.29600
0.02860	122.40000
0.02865	119.95200
0.02870	44.06400
0.02875	70.99200
0.02880	93.02400
0.02885	222.76800
0.02890	117.50400
0.02895	70.99200
0.02900	78.33600
0.02905	73.44000
0.02910	168.91200
0.02915	93.02400
0.02920	105.26400
0.02925	75.88800
0.02930	102.81600
0.02935	119.95200
0.02940	68.54400
0.02945	88.12800
0.02950	78.33600
0.02955	44.06400
0.02960	46.51200
0.02965	97.92000
0.02970	51.40800
0.02975	66.09600
0.02980	95.47200
0.02985	85.68000
0.02990	117.50400
0.02995	176.25600
0.03000	156.67200
0.03005	83.23200
0.03010	105.26400
0.03015	90.57600
0.03020	100.36800
0.03025	141.98400
0.03030	141.98400
0.03035	183.60000
0.03040	29.37600
0.03045	88.12800
0.03050	90.57600
0.03055	41.61600
0.03060	53.85600
0.03065	95.47200
0.03070	68.54400
0.03075	110.16000
0.03080	85.68000
0.03085	166.46400
0.03090	210.52800
0.03095	110.16000
0.03100	53.85600
0.03105	154.22400
0.03110	51.40800
0.03115	144.43200
0.03120	63.64800
0.03125	154.22400
0.03130	19.58400
0.03135	80.78400
0.03140	73.44000
0.03145	85.68000
0.03150	112.60800
0.03155	61.20000
0.03160	83.23200
0.03165	44.06400
0.03170	48.96000
0.03175	75.88800
0.03180	134.64000
0.03185	80.78400
0.03190	31.82400
0.03195	166.46400
0.03200	105.26400
0.03205	95.47200
0.03210	178.70400
0.03215	61.20000
0.03220	110.16000
0.03225	127.29600
0.03230	181.15200
0.03235	132.19200
0.03240	154.22400
0.03245	90.57600
0.03250	66.09600
0.03255	78.33600
0.03260	70.99200
0.03265	100.36800
0.03270	83.23200
0.03275	66.09600
0.03280	139.53600
0.03285	141.98400
0.03290	85.68000
0.03295	75.88800
0.03300	122.40000
0.03305	58.75200
0.03310	93.02400
0.03315	93.02400
0.03320	93.02400
0.03325	73.44000
0.03330	66.09600
0.03335	85.68000
0.03340	56.30400
0.03345	70.99200
0.03350	139.53600
0.03355	85.68000
0.03360	53.85600
0.03365	93.02400
0.03370	80.78400
0.03375	105.26400
0.03380	139.53600
0.03385	97.92000
0.03390	68.54400
0.03395	39.16800
0.03400	100.36800
0.03405	100.36800
0.03410	119.95200
0.03415	144.43200
0.03420	68.54400
0.03425	51.40800
0.03430	100.36800
0.03435	68.54400
0.03440	56.30400
0.03445	122.40000
0.03450	112.60800
0.03455	34.27200
0.03460	61.20000
0.03465	88.12800
0.03470	112.60800
0.03475	44.06400
0.03480	78.33600
0.03485	75.88800
0.03490	78.33600
0.03495	73.44000
0.03500	63.64800
0.03505	73.44000
0.03510	146.88000
0.03515	93.02400
0.03520	83.23200
0.03525	80.78400
0.03530	46.51200
0.03535	66.09600
0.03540	56.30400
0.03545	107.71200
0.03550	134.64000
0.03555	88.12800
0.03560	83.23200
0.03565	83.23200
0.03570	93.02400
0.03575	63.64800
0.03580	83.23200
0.03585	102.81600
0.03590	61.20000
0.03595	36.72000
0.03600	107.71200
0.03605	80.78400
0.03610	102.81600
0.03615	119.95200
0.03620	39.16800
0.03625	127.29600
0.03630	66.09600
0.03635	73.44000
0.03640	110.16000
0.03645	105.26400
0.03650	122.40000
0.03655	63.64800
0.03660	176.25600
0.03665	88.12800
0.03670	63.64800
0.03675	102.81600
0.03680	63.64800
0.03685	110.16000
0.03690	119.95200
0.03695	61.20000
0.03700	73.44000
0.03705	83.23200
0.03710	48.96000
0.03715	63.64800
0.03720	95.47200
0.03725	53.85600
0.03730	144.43200
0.03735	112.60800
0.03740	80.78400
0.03745	51.40800
0.03750	80.78400
0.03755	110.16000
0.03760	53.85600
0.03765	22.03200
0.03770	61.20000
0.03775	29.37600
0.03780	80.78400
0.03785	51.40800
0.03790	75.88800
0.03795	73.44000
0.03800	56.30400
0.03805	119.95200
0.03810	110.16000
0.03815	73.44000
0.03820	66.09600
0.03825	75.88800
0.03830	115.05600
0.03835	53.85600
0.03840	63.64800
0.03845	85.68000
0.03850	68.54400
0.03855	39.16800
0.03860	132.19200
0.03865	139.53600
0.03870	66.09600
0.03875	31.82400
0.03880	61.20000
0.03885	88.12800
0.03890	70.99200
0.03895	73.44000
0.03900	63.64800
0.03905	58.75200
0.03910	61.20000
0.03915	48.96000
0.03920	58.75200
0.03925	146.88000
0.03930	66.09600
0.03935	100.36800
0.03940	80.78400
0.03945	97.92000
0.03950	68.54400
0.03955	122.40000
0.03960	66.09600
0.03965	80.78400
0.03970	83.23200
0.03975	97.92000
0.03980	154.22400
0.03985	144.43200
0.03990	88.12800
0.03995	80.78400
0.04000	29.37600
0.04005	95.47200
0.04010	58.75200
0.04015	51.40800
0.04020	156.67200
0.04025	17.13600
0.04030	115.05600
0.04035	61.20000
0.04040	36.72000
0.04045	117.50400
0.04050	48.96000
0.04055	41.61600
0.04060	154.22400
0.04065	110.16000
0.04070	176.25600
0.04075	83.23200
0.04080	102.81600
0.04085	70.99200
0.04090	31.82400
0.04095	48.96000
0.04100	122.40000
0.04105	75.88800
0.04110	48.96000
0.04115	134.64000
0.04120	88.12800
0.04125	205.63200
0.04130	75.88800
0.04135	61.20000
0.04140	19.58400
0.04145	166.46400
0.04150	124.84800
0.04155	100.36800
0.04160	102.81600
0.04165	146.88000
0.04170	73.44000
0.04175	75.88800
0.04180	90.57600
0.04185	58.75200
0.04190	129.74400
0.04195	115.05600
0.04200	68.54400
0.04205	102.81600
0.04210	154.22400
0.04215	110.16000
0.04220	88.12800
0.04225	61.20000
0.04230	68.54400
0.04235	95.47200
0.04240	53.85600
0.04245	75.88800
0.04250	88.12800
0.04255	139.53600
0.04260	51.40800
0.04265	186.04800
0.04270	34.27200
0.04275	26.92800
0.04280	34.27200
0.04285	44.06400
0.04290	107.71200
0.04295	80.78400
0.04300	68.54400
0.04305	88.12800
0.04310	100.36800
0.04315	85.68000
0.04320	112.60800
0.04325	122.40000
0.04330	117.50400
0.04335	235.00800
0.04340	85.68000
0.04345	44.06400
0.04350	41.61600
0.04355	134.64000
0.04360	166.46400
0.04365	61.20000
0.04370	168.91200
0.04375	95.47200
0.04380	56.30400
0.04385	110.16000
0.04390	56.30400
0.04395	70.99200
0.04400	93.02400
0.04405	12.24000
0.04410	9.79200
0.04415	53.85600
0.04420	75.88800
0.04425	61.20000
0.04430	75.88800
0.04435	112.60800
0.04440	97.92000
0.04445	61.20000
0.04450	75.88800
0.04455	93.02400
0.04460	141.98400
0.04465	56.30400
0.04470	31.82400
0.04475	83.23200
0.04480	78.33600
0.04485	93.02400
0.04490	68.54400
0.04495	97.92000
0.04500	80.78400
0.04505	48.96000
0.04510	85.68000
0.04515	151.77600
0.04520	68.54400
0.04525	46.51200
0.04530	39.16800
0.04535	51.40800
0.04540	97.92000
0.04545	53.85600
0.04550	141.98400
0.04555	48.96000
0.04560	56.30400
0.04565	56.30400
0.04570	93.02400
0.04575	44.06400
0.04580	78.33600
0.04585	63.64800
0.04590	58.75200
0.04595	68.54400
0.04600	85.68000
0.04605	36.72000
0.04610	48.96000
0.04615	80.78400
0.04620	75.88800
0.04625	41.61600
0.04630	56.30400
0.04635	63.64800
0.04640	44.06400
0.04645	122.40000
0.04650	36.72000
0.04655	83.23200
0.04660	102.81600
0.04665	78.33600
0.04670	115.05600
0.04675	115.05600
0.04680	41.61600
0.04685	107.71200
0.04690	129.74400
0.04695	36.72000
0.04700	88.12800
0.04705	85.68000
0.04710	61.20000
0.04715	58.75200
0.04720	53.85600
0.04725	70.99200
0.04730	66.09600
0.04735	58.75200
0.04740	36.72000
0.04745	100.36800
0.04750	75.88800
0.04755	88.12800
0.04760	70.99200
0.04765	110.16000
0.04770	48.96000
0.04775	56.30400
0.04780	80.78400
0.04785	97.92000
0.04790	70.99200
0.04795	63.64800
0.04800	112.60800
0.04805	83.23200
0.04810	93.02400
0.04815	14.68800
0.04820	151.77600
0.04825	70.99200
0.04830	127.29600
0.04835	56.30400
0.04840	139.53600
0.04845	36.72000
0.04850	53.85600
0.04855	93.02400
0.04860	139.53600
0.04865	78.33600
0.04870	48.96000
0.04875	80.78400
0.04880	78.33600
0.04885	46.51200
0.04890	44.06400
0.04895	112.60800
0.04900	46.51200
0.04905	36.72000
0.04910	58.75200
0.04915	26.92800
0.04920	73.44000
0.04925	36.72000
0.04930	46.51200
0.04935	75.88800
0.04940	90.57600
0.04945	90.57600
0.04950	56.30400
0.04955	63.64800
0.04960	122.40000
0.04965	53.85600
0.04970	107.71200
0.04975	68.54400
0.04980	66.09600
0.04985	80.78400
0.04990	124.84800
0.04995	26.92800
0.05000	48.96000
0.05005	112.60800
0.05010	41.61600
0.05015	95.47200
0.05020	66.09600
0.05025	124.84800
0.05030	83.23200
0.05035	122.40000
0.05040	95.47200
0.05045	36.72000
0.05050	78.33600
0.05055	144.43200
0.05060	68.54400
0.05065	66.09600
0.05070	107.71200
0.05075	46.51200
0.05080	58.75200
0.05085	93.02400
0.05090	144.43200
0.05095	124.84800
0.05100	95.47200
0.05105	80.78400
0.05110	107.71200
0.05115	56.30400
0.05120	117.50400
0.05125	93.02400
0.05130	61.20000
0.05135	85.68000
0.05140	41.61600
0.05145	58.75200
0.05150	112.60800
0.05155	56.30400
0.05160	115.05600
0.05165	53.85600
0.05170	63.64800
0.05175	46.51200
0.05180	29.37600
0.05185	75.88800
0.05190	68.54400
0.05195	68.54400
0.05200	26.92800
0.05205	48.96000
0.05210	48.96000
0.05215	146.88000
0.05220	83.23200
0.05225	63.64800
0.05230	115.05600
0.05235	90.57600
0.05240	83.23200
0.05245	73.44000
0.05250	29.37600
0.05255	39.16800
0.05260	63.64800
0.05265	107.71200
0.05270	36.72000
0.05275	110.16000
0.05280	70.99200
0.05285	78.33600
0.05290	44.06400
0.05295	181.15200
0.05300	75.88800
0.05305	29.37600
0.05310	107.71200
0.05315	48.96000
0.05320	56.30400
0.05325	73.44000
0.05330	66.09600
0.05335	61.20000
0.05340	46.51200
0.05345	112.60800
0.05350	90.57600
0.05355	73.44000
0.05360	51.40800
0.05365	58.75200
0.05370	34.27200
0.05375	88.12800
0.05380	75.88800
0.05385	56.30400
0.05390	139.53600
0.05395	159.12000
0.05400	56.30400
0.05405	100.36800
0.05410	36.72000
0.05415	117.50400
0.05420	80.78400
0.05425	117.50400
0.05430	36.72000
0.05435	97.92000
0.05440	75.88800
0.05445	80.78400
0.05450	88.12800
0.05455	100.36800
0.05460	122.40000
0.05465	73.44000
0.05470	70.99200
0.05475	83.23200
0.05480	36.72000
0.05485	119.95200
0.05490	56.30400
0.05495	53.85600
0.05500	95.47200
0.05505	80.78400
0.05510	83.23200
0.05515	41.61600
0.05520	117.50400
0.05525	61.20000
0.05530	83.23200
0.05535	119.95200
0.05540	90.57600
0.05545	70.99200
0.05550	80.78400
