0.00000	53.24400
0.00005	34.88400
0.00010	12.85200
0.00015	11.01600
0.00020	53.24400
0.00025	11.01600
0.00030	22.03200
0.00035	9.18000
0.00040	9.18000
0.00045	44.06400
0.00050	9.18000
0.00055	22.03200
0.00060	18.36000
0.00065	42.22800
0.00070	40.39200
0.00075	12.85200
0.00080	0.00000
0.00085	11.01600
0.00090	45.90000
0.00095	60.58800
0.00100	22.03200
0.00105	31.21200
0.00110	64.26000
0.00115	95.47200
0.00120	132.19200
0.00125	123.01200
0.00130	176.25600
0.00135	196.45200
0.00140	212.97600
0.00145	275.40000
0.00150	380.05200
0.00155	638.92800
0.00160	721.54800
0.00165	1086.91200
0.00170	1578.96000
0.00175	1940.65200
0.00180	2124.25200
0.00185	2509.81200
0.00190	3273.58800
0.00195	3701.37600
0.00200	4022.67600
0.00205	4542.26400
0.00210	4925.98800
0.00215	5355.61200
0.00220	5269.32000
0.00225	5296.86000
0.00230	5183.02800
0.00235	4615.70400
0.00240	4340.30400
0.00245	3822.55200
0.00250	3413.12400
0.00255	3106.51200
0.00260	2577.74400
0.00265	2313.36000
0.00270	2184.84000
0.00275	2026.94400
0.00280	1902.09600
0.00285	1204.41600
0.00290	1219.10400
0.00295	1290.70800
0.00300	1200.74400
0.00305	982.26000
0.00310	725.22000
0.00315	785.80800
0.00320	732.56400
0.00325	908.82000
0.00330	717.87600
0.00335	743.58000
0.00340	591.19200
0.00345	510.40800
0.00350	475.52400
0.00355	677.48400
0.00360	407.59200
0.00365	295.59600
0.00370	403.92000
0.00375	284.58000
0.00380	420.44400
0.00385	269.89200
0.00390	367.20000
0.00395	343.33200
0.00400	286.41600
0.00405	257.04000
0.00410	179.92800
0.00415	244.18800
0.00420	330.48000
0.00425	284.58000
0.00430	227.66400
0.00435	277.23600
0.00440	313.95600
0.00445	249.69600
0.00450	273.56400
0.00455	244.18800
0.00460	341.49600
0.00465	326.80800
0.00470	240.51600
0.00475	242.35200
0.00480	205.63200
0.00485	137.70000
0.00490	246.02400
0.00495	253.36800
0.00500	262.54800
0.00505	235.00800
0.00510	165.24000
