0.00000	35.49600
0.00005	23.25600
0.00010	8.56800
0.00015	7.34400
0.00020	35.49600
0.00025	7.34400
0.00030	14.68800
0.00035	6.12000
0.00040	6.12000
0.00045	29.37600
0.00050	6.12000
0.00055	14.68800
0.00060	12.24000
0.00065	28.15200
0.00070	26.92800
0.00075	8.56800
0.00080	0.00000
0.00085	7.34400
0.00090	30.60000
0.00095	40.39200
0.00100	14.68800
0.00105	20.80800
0.00110	42.84000
0.00115	63.64800
0.00120	88.12800
0.00125	82.00800
0.00130	117.50400
0.00135	130.96800
0.00140	141.98400
0.00145	183.60000
0.00150	253.36800
0.00155	425.95200
0.00160	481.03200
0.00165	724.60800
0.00170	1052.64000
0.00175	1293.76800
0.00180	1416.16800
0.00185	1673.20800
0.00190	2182.39200
0.00195	2467.58400
0.00200	2681.78400
0.00205	3028.17600
0.00210	3283.99200
0.00215	3570.40800
0.00220	3512.88000
0.00225	3531.24000
0.00230	3455.35200
0.00235	3077.13600
0.00240	2893.53600
0.00245	2548.36800
0.00250	2275.41600
0.00255	2071.00800
0.00260	1718.49600
0.00265	1542.24000
0.00270	1456.56000
0.00275	1351.29600
0.00280	1268.06400
0.00285	802.94400
0.00290	812.73600
0.00295	860.47200
0.00300	800.49600
0.00305	654.84000
0.00310	483.48000
0.00315	523.87200
0.00320	488.37600
0.00325	605.88000
0.00330	478.58400
0.00335	495.72000
0.00340	394.12800
0.00345	340.27200
0.00350	317.01600
0.00355	451.65600
0.00360	271.72800
0.00365	197.06400
0.00370	269.28000
0.00375	189.72000
0.00380	280.29600
0.00385	179.92800
0.00390	244.80000
0.00395	228.88800
0.00400	190.94400
0.00405	171.36000
0.00410	119.95200
0.00415	162.79200
0.00420	220.32000
0.00425	189.72000
0.00430	151.77600
0.00435	184.82400
0.00440	209.30400
0.00445	166.46400
0.00450	182.37600
0.00455	162.79200
0.00460	227.66400
0.00465	217.87200
0.00470	160.34400
0.00475	161.56800
0.00480	137.08800
0.00485	91.80000
0.00490	164.01600
0.00495	168.91200
0.00500	175.03200
0.00505	156.67200
0.00510	110.16000
0.00515	189.72000
0.00520	135.86400
0.00525	138.31200
0.00530	126.07200
0.00535	211.75200
0.00540	122.40000
0.00545	200.73600
0.00550	134.64000
0.00555	61.20000
0.00560	151.77600
0.00565	135.86400
0.00570	102.81600
0.00575	97.92000
0.00580	88.12800
0.00585	151.77600
0.00590	143.20800
0.00595	130.96800
0.00600	112.60800
0.00605	141.98400
0.00610	111.38400
0.00615	162.79200
0.00620	173.80800
0.00625	184.82400
0.00630	172.58400
0.00635	118.72800
0.00640	93.02400
0.00645	110.16000
0.00650	124.84800
0.00655	110.16000
0.00660	83.23200
0.00665	121.17600
0.00670	150.55200
0.00675	69.76800
0.00680	107.71200
0.00685	105.26400
0.00690	57.52800
0.00695	67.32000
0.00700	94.24800
0.00705	133.41600
0.00710	94.24800
0.00715	94.24800
0.00720	59.97600
0.00725	64.87200
0.00730	144.43200
0.00735	117.50400
0.00740	101.59200
0.00745	94.24800
0.00750	195.84000
0.00755	75.88800
0.00760	145.65600
0.00765	203.18400
0.00770	84.45600
0.00775	97.92000
0.00780	42.84000
0.00785	117.50400
0.00790	62.42400
0.00795	130.96800
0.00800	130.96800
0.00805	95.47200
0.00810	127.29600
0.00815	59.97600
0.00820	70.99200
0.00825	176.25600
0.00830	105.26400
0.00835	80.78400
0.00840	67.32000
0.00845	75.88800
0.00850	96.69600
0.00855	111.38400
0.00860	64.87200
0.00865	101.59200
0.00870	79.56000
0.00875	64.87200
0.00880	75.88800
0.00885	91.80000
0.00890	94.24800
0.00895	94.24800
0.00900	59.97600
0.00905	74.66400
0.00910	61.20000
0.00915	84.45600
0.00920	79.56000
0.00925	77.11200
0.00930	96.69600
0.00935	79.56000
0.00940	83.23200
0.00945	95.47200
0.00950	124.84800
0.00955	100.36800
0.00960	67.32000
0.00965	108.93600
0.00970	66.09600
0.00975	53.85600
0.00980	74.66400
0.00985	63.64800
0.00990	143.20800
0.00995	64.87200
0.01000	51.40800
0.01005	73.44000
0.01010	102.81600
0.01015	122.40000
0.01020	86.90400
0.01025	112.60800
0.01030	70.99200
0.01035	84.45600
0.01040	89.35200
0.01045	74.66400
0.01050	104.04000
0.01055	48.96000
0.01060	118.72800
0.01065	85.68000
0.01070	31.82400
0.01075	74.66400
0.01080	94.24800
0.01085	104.04000
0.01090	115.05600
0.01095	100.36800
0.01100	77.11200
0.01105	51.40800
0.01110	47.73600
0.01115	100.36800
0.01120	88.12800
0.01125	46.51200
0.01130	93.02400
0.01135	94.24800
0.01140	112.60800
0.01145	117.50400
0.01150	72.21600
0.01155	44.06400
0.01160	85.68000
0.01165	94.24800
0.01170	99.14400
0.01175	67.32000
0.01180	63.64800
0.01185	91.80000
0.01190	91.80000
0.01195	50.18400
0.01200	85.68000
0.01205	85.68000
0.01210	62.42400
0.01215	50.18400
0.01220	102.81600
0.01225	105.26400
0.01230	70.99200
0.01235	55.08000
0.01240	78.33600
0.01245	84.45600
0.01250	94.24800
0.01255	115.05600
0.01260	57.52800
0.01265	64.87200
0.01270	104.04000
0.01275	85.68000
0.01280	111.38400
0.01285	84.45600
0.01290	48.96000
0.01295	82.00800
0.01300	63.64800
0.01305	79.56000
0.01310	34.27200
0.01315	85.68000
0.01320	59.97600
0.01325	58.75200
0.01330	56.30400
0.01335	69.76800
0.01340	61.20000
0.01345	113.83200
0.01350	73.44000
0.01355	37.94400
0.01360	111.38400
0.01365	58.75200
0.01370	68.54400
0.01375	112.60800
0.01380	79.56000
0.01385	55.08000
0.01390	73.44000
0.01395	57.52800
0.01400	58.75200
0.01405	89.35200
0.01410	96.69600
0.01415	51.40800
0.01420	89.35200
0.01425	74.66400
0.01430	101.59200
0.01435	106.48800
0.01440	74.66400
0.01445	67.32000
0.01450	61.20000
0.01455	89.35200
0.01460	57.52800
0.01465	75.88800
0.01470	104.04000
0.01475	99.14400
0.01480	47.73600
0.01485	80.78400
0.01490	113.83200
0.01495	64.87200
0.01500	50.18400
0.01505	67.32000
0.01510	50.18400
0.01515	115.05600
0.01520	53.85600
0.01525	53.85600
0.01530	45.28800
0.01535	73.44000
0.01540	41.61600
0.01545	62.42400
0.01550	102.81600
0.01555	45.28800
0.01560	66.09600
0.01565	96.69600
0.01570	68.54400
0.01575	53.85600
0.01580	58.75200
0.01585	61.20000
0.01590	70.99200
0.01595	50.18400
0.01600	102.81600
0.01605	26.92800
0.01610	77.11200
0.01615	68.54400
0.01620	39.16800
0.01625	74.66400
0.01630	94.24800
0.01635	99.14400
0.01640	63.64800
0.01645	99.14400
0.01650	88.12800
0.01655	102.81600
0.01660	61.20000
0.01665	64.87200
0.01670	62.42400
0.01675	80.78400
0.01680	88.12800
0.01685	56.30400
0.01690	78.33600
0.01695	95.47200
0.01700	68.54400
0.01705	50.18400
0.01710	67.32000
0.01715	62.42400
0.01720	146.88000
0.01725	95.47200
0.01730	45.28800
0.01735	77.11200
0.01740	48.96000
0.01745	20.80800
0.01750	63.64800
0.01755	80.78400
0.01760	62.42400
0.01765	58.75200
0.01770	96.69600
0.01775	51.40800
0.01780	58.75200
0.01785	66.09600
0.01790	33.04800
0.01795	110.16000
0.01800	45.28800
0.01805	44.06400
0.01810	62.42400
0.01815	101.59200
0.01820	80.78400
0.01825	105.26400
0.01830	63.64800
0.01835	39.16800
0.01840	64.87200
0.01845	83.23200
0.01850	29.37600
0.01855	63.64800
0.01860	84.45600
0.01865	48.96000
0.01870	78.33600
0.01875	107.71200
0.01880	83.23200
0.01885	46.51200
0.01890	78.33600
0.01895	67.32000
0.01900	116.28000
0.01905	73.44000
0.01910	72.21600
0.01915	58.75200
0.01920	105.26400
0.01925	84.45600
0.01930	69.76800
0.01935	35.49600
0.01940	55.08000
0.01945	84.45600
0.01950	48.96000
0.01955	85.68000
0.01960	40.39200
0.01965	36.72000
0.01970	75.88800
0.01975	52.63200
0.01980	41.61600
