0.00000	17.74800
0.00005	11.62800
0.00010	4.28400
0.00015	3.67200
0.00020	17.74800
0.00025	3.67200
0.00030	7.34400
0.00035	3.06000
0.00040	3.06000
0.00045	14.68800
0.00050	3.06000
0.00055	7.34400
0.00060	6.12000
0.00065	14.07600
0.00070	13.46400
0.00075	4.28400
0.00080	0.00000
0.00085	3.67200
0.00090	15.30000
0.00095	20.19600
0.00100	7.34400
0.00105	10.40400
0.00110	21.42000
0.00115	31.82400
0.00120	44.06400
0.00125	41.00400
0.00130	58.75200
0.00135	65.48400
0.00140	70.99200
0.00145	91.80000
0.00150	126.68400
0.00155	212.97600
0.00160	240.51600
0.00165	362.30400
0.00170	526.32000
0.00175	646.88400
0.00180	708.08400
0.00185	836.60400
0.00190	1091.19600
0.00195	1233.79200
0.00200	1340.89200
0.00205	1514.08800
0.00210	1641.99600
0.00215	1785.20400
0.00220	1756.44000
0.00225	1765.62000
0.00230	1727.67600
0.00235	1538.56800
0.00240	1446.76800
0.00245	1274.18400
0.00250	1137.70800
0.00255	1035.50400
0.00260	859.24800
0.00265	771.12000
0.00270	728.28000
0.00275	675.64800
0.00280	634.03200
0.00285	401.47200
0.00290	406.36800
0.00295	430.23600
0.00300	400.24800
0.00305	327.42000
0.00310	241.74000
0.00315	261.93600
0.00320	244.18800
0.00325	302.94000
0.00330	239.29200
0.00335	247.86000
0.00340	197.06400
0.00345	170.13600
0.00350	158.50800
0.00355	225.82800
0.00360	135.86400
0.00365	98.53200
0.00370	134.64000
0.00375	94.86000
0.00380	140.14800
0.00385	89.96400
0.00390	122.40000
0.00395	114.44400
0.00400	95.47200
0.00405	85.68000
0.00410	59.97600
0.00415	81.39600
0.00420	110.16000
0.00425	94.86000
0.00430	75.88800
0.00435	92.41200
0.00440	104.65200
0.00445	83.23200
0.00450	91.18800
0.00455	81.39600
0.00460	113.83200
0.00465	108.93600
0.00470	80.17200
0.00475	80.78400
0.00480	68.54400
0.00485	45.90000
0.00490	82.00800
0.00495	84.45600
0.00500	87.51600
0.00505	78.33600
0.00510	55.08000
0.00515	94.86000
0.00520	67.93200
0.00525	69.15600
0.00530	63.03600
0.00535	105.87600
0.00540	61.20000
0.00545	100.36800
0.00550	67.32000
0.00555	30.60000
0.00560	75.88800
0.00565	67.93200
0.00570	51.40800
0.00575	48.96000
0.00580	44.06400
0.00585	75.88800
0.00590	71.60400
0.00595	65.48400
0.00600	56.30400
0.00605	70.99200
0.00610	55.69200
0.00615	81.39600
0.00620	86.90400
0.00625	92.41200
0.00630	86.29200
0.00635	59.36400
0.00640	46.51200
0.00645	55.08000
0.00650	62.42400
0.00655	55.08000
0.00660	41.61600
0.00665	60.58800
0.00670	75.27600
0.00675	34.88400
0.00680	53.85600
0.00685	52.63200
0.00690	28.76400
0.00695	33.66000
0.00700	47.12400
0.00705	66.70800
0.00710	47.12400
0.00715	47.12400
0.00720	29.98800
0.00725	32.43600
0.00730	72.21600
0.00735	58.75200
0.00740	50.79600
0.00745	47.12400
0.00750	97.92000
0.00755	37.94400
0.00760	72.82800
0.00765	101.59200
0.00770	42.22800
0.00775	48.96000
0.00780	21.42000
0.00785	58.75200
0.00790	31.21200
0.00795	65.48400
0.00800	65.48400
0.00805	47.73600
0.00810	63.64800
0.00815	29.98800
0.00820	35.49600
0.00825	88.12800
0.00830	52.63200
0.00835	40.39200
0.00840	33.66000
0.00845	37.94400
0.00850	48.34800
0.00855	55.69200
0.00860	32.43600
0.00865	50.79600
0.00870	39.78000
0.00875	32.43600
0.00880	37.94400
0.00885	45.90000
0.00890	47.12400
0.00895	47.12400
0.00900	29.98800
0.00905	37.33200
0.00910	30.60000
0.00915	42.22800
0.00920	39.78000
0.00925	38.55600
0.00930	48.34800
0.00935	39.78000
0.00940	41.61600
0.00945	47.73600
0.00950	62.42400
0.00955	50.18400
0.00960	33.66000
0.00965	54.46800
0.00970	33.04800
0.00975	26.92800
0.00980	37.33200
0.00985	31.82400
0.00990	71.60400
0.00995	32.43600
0.01000	25.70400
0.01005	36.72000
0.01010	51.40800
0.01015	61.20000
0.01020	43.45200
0.01025	56.30400
0.01030	35.49600
0.01035	42.22800
0.01040	44.67600
0.01045	37.33200
0.01050	52.02000
0.01055	24.48000
0.01060	59.36400
0.01065	42.84000
0.01070	15.91200
0.01075	37.33200
0.01080	47.12400
0.01085	52.02000
0.01090	57.52800
0.01095	50.18400
0.01100	38.55600
0.01105	25.70400
0.01110	23.86800
0.01115	50.18400
0.01120	44.06400
0.01125	23.25600
0.01130	46.51200
0.01135	47.12400
0.01140	56.30400
0.01145	58.75200
0.01150	36.10800
0.01155	22.03200
0.01160	42.84000
0.01165	47.12400
0.01170	49.57200
0.01175	33.66000
0.01180	31.82400
0.01185	45.90000
0.01190	45.90000
0.01195	25.09200
