0.00000	0.57330
0.00005	0.03822
0.00010	0.19110
0.00015	0.07644
0.00020	0.11466
0.00025	0.07644
0.00030	0.22932
0.00035	1.10838
0.00040	0.11466
0.00045	0.03822
0.00050	0.15288
0.00055	0.80262
0.00060	0.53508
0.00065	0.68796
0.00070	0.76440
0.00075	0.19110
0.00080	-0.00000
0.00085	0.42042
0.00090	0.22932
0.00095	0.22932
0.00100	0.53508
0.00105	0.45864
0.00110	1.18482
0.00115	1.68168
0.00120	0.99372
0.00125	1.33770
0.00130	1.56702
0.00135	3.32514
0.00140	4.12776
0.00145	5.12148
0.00150	5.38902
0.00155	11.12202
0.00160	10.51050
0.00165	16.85502
0.00170	20.14194
0.00175	28.93254
0.00180	38.79330
0.00185	47.66034
0.00190	64.43892
0.00195	56.71848
0.00200	71.77716
0.00205	74.14680
0.00210	76.47822
0.00215	80.37666
0.00220	87.02694
0.00225	87.10338
0.00230	87.94422
0.00235	83.31960
0.00240	67.76406
0.00245	63.98028
0.00250	60.96090
0.00255	50.48862
0.00260	51.71166
0.00265	44.44986
0.00270	33.63360
0.00275	34.05402
0.00280	28.05348
0.00285	29.96448
0.00290	20.56236
0.00295	17.92518
0.00300	18.99534
0.00305	17.84874
0.00310	15.59376
0.00315	14.10318
0.00320	15.13512
0.00325	14.10318
0.00330	8.82882
0.00335	11.84820
0.00340	9.59322
0.00345	8.44662
0.00350	8.56128
0.00355	8.21730
0.00360	9.63144
0.00365	5.88588
0.00370	8.33196
0.00375	6.87960
0.00380	6.45918
0.00385	5.77122
0.00390	6.42096
0.00395	9.93720
0.00400	5.73300
0.00405	3.43980
0.00410	4.73928
0.00415	5.73300
0.00420	6.87960
0.00425	6.65028
0.00430	4.58640
0.00435	4.24242
0.00440	5.12148
0.00445	5.08326
0.00450	4.01310
0.00455	4.16598
0.00460	4.70106
0.00465	3.82200
0.00470	3.63090
0.00475	3.93666
0.00480	3.78378
0.00485	4.20420
0.00490	4.39530
0.00495	3.09582
0.00500	4.62462
0.00505	3.89844
0.00510	4.31886
0.00515	3.51624
0.00520	3.78378
0.00525	4.50996
0.00530	3.66912
0.00535	2.59896
0.00540	3.74556
0.00545	3.17226
0.00550	4.20420
0.00555	6.38274
0.00560	4.39530
0.00565	4.96860
0.00570	2.98116
0.00575	4.16598
0.00580	4.31886
0.00585	4.47174
0.00590	4.66284
0.00595	5.73300
0.00600	4.28064
0.00605	4.28064
0.00610	3.74556
0.00615	2.40786
0.00620	2.86650
0.00625	4.12776
0.00630	3.47802
0.00635	5.19792
0.00640	3.43980
0.00645	3.51624
0.00650	4.01310
0.00655	4.50996
0.00660	1.64346
0.00665	3.28692
0.00670	4.89216
0.00675	2.17854
0.00680	2.90472
0.00685	2.48430
0.00690	3.28692
0.00695	3.74556
0.00700	3.55446
0.00705	4.93038
0.00710	2.79006
0.00715	2.98116
0.00720	4.66284
0.00725	2.94294
0.00730	4.39530
0.00735	1.83456
0.00740	1.45236
0.00745	2.06388
0.00750	2.29320
0.00755	3.09582
0.00760	3.82200
0.00765	3.32514
0.00770	2.90472
0.00775	2.79006
0.00780	2.75184
0.00785	2.67540
0.00790	2.82828
0.00795	2.25498
0.00800	1.29948
0.00805	3.51624
0.00810	3.59268
0.00815	3.59268
0.00820	2.75184
0.00825	2.48430
0.00830	4.16598
0.00835	5.58012
0.00840	3.70734
0.00845	3.82200
0.00850	2.98116
0.00855	4.12776
0.00860	2.59896
0.00865	2.14032
0.00870	2.90472
0.00875	3.82200
0.00880	2.33142
0.00885	2.90472
0.00890	2.33142
0.00895	2.52252
0.00900	2.36964
0.00905	1.87278
0.00910	2.94294
0.00915	3.55446
0.00920	2.40786
