0.00000	27.54000
0.00005	1.83600
0.00010	9.18000
0.00015	3.67200
0.00020	5.50800
0.00025	3.67200
0.00030	11.01600
0.00035	53.24400
0.00040	5.50800
0.00045	1.83600
0.00050	7.34400
0.00055	38.55600
0.00060	25.70400
0.00065	33.04800
0.00070	36.72000
0.00075	9.18000
0.00080	-0.00000
0.00085	20.19600
0.00090	11.01600
0.00095	11.01600
0.00100	25.70400
0.00105	22.03200
0.00110	56.91600
0.00115	80.78400
0.00120	47.73600
0.00125	64.26000
0.00130	75.27600
0.00135	159.73200
0.00140	198.28800
0.00145	246.02400
0.00150	258.87600
0.00155	534.27600
0.00160	504.90000
0.00165	809.67600
0.00170	967.57200
0.00175	1389.85200
0.00180	1863.54000
0.00185	2289.49200
0.00190	3095.49600
0.00195	2724.62400
0.00200	3448.00800
0.00205	3561.84000
0.00210	3673.83600
0.00215	3861.10800
0.00220	4180.57200
0.00225	4184.24400
0.00230	4224.63600
0.00235	4002.48000
0.00240	3255.22800
0.00245	3073.46400
0.00250	2928.42000
0.00255	2425.35600
0.00260	2484.10800
0.00265	2135.26800
0.00270	1615.68000
0.00275	1635.87600
0.00280	1347.62400
0.00285	1439.42400
0.00290	987.76800
0.00295	861.08400
0.00300	912.49200
0.00305	857.41200
0.00310	749.08800
0.00315	677.48400
0.00320	727.05600
0.00325	677.48400
0.00330	424.11600
0.00335	569.16000
0.00340	460.83600
0.00345	405.75600
0.00350	411.26400
0.00355	394.74000
0.00360	462.67200
0.00365	282.74400
0.00370	400.24800
0.00375	330.48000
0.00380	310.28400
0.00385	277.23600
0.00390	308.44800
0.00395	477.36000
0.00400	275.40000
0.00405	165.24000
0.00410	227.66400
0.00415	275.40000
0.00420	330.48000
0.00425	319.46400
0.00430	220.32000
0.00435	203.79600
0.00440	246.02400
0.00445	244.18800
0.00450	192.78000
0.00455	200.12400
0.00460	225.82800
0.00465	183.60000
0.00470	174.42000
0.00475	189.10800
0.00480	181.76400
0.00485	201.96000
0.00490	211.14000
0.00495	148.71600
0.00500	222.15600
0.00505	187.27200
0.00510	207.46800
0.00515	168.91200
0.00520	181.76400
0.00525	216.64800
0.00530	176.25600
0.00535	124.84800
0.00540	179.92800
0.00545	152.38800
0.00550	201.96000
0.00555	306.61200
0.00560	211.14000
0.00565	238.68000
0.00570	143.20800
0.00575	200.12400
0.00580	207.46800
0.00585	214.81200
0.00590	223.99200
0.00595	275.40000
0.00600	205.63200
0.00605	205.63200
0.00610	179.92800
0.00615	115.66800
0.00620	137.70000
0.00625	198.28800
0.00630	167.07600
0.00635	249.69600
0.00640	165.24000
0.00645	168.91200
0.00650	192.78000
0.00655	216.64800
0.00660	78.94800
0.00665	157.89600
0.00670	235.00800
0.00675	104.65200
0.00680	139.53600
0.00685	119.34000
0.00690	157.89600
0.00695	179.92800
0.00700	170.74800
0.00705	236.84400
0.00710	134.02800
0.00715	143.20800
0.00720	223.99200
0.00725	141.37200
0.00730	211.14000
0.00735	88.12800
0.00740	69.76800
0.00745	99.14400
0.00750	110.16000
0.00755	148.71600
0.00760	183.60000
0.00765	159.73200
0.00770	139.53600
0.00775	134.02800
0.00780	132.19200
0.00785	128.52000
0.00790	135.86400
0.00795	108.32400
0.00800	62.42400
0.00805	168.91200
0.00810	172.58400
0.00815	172.58400
0.00820	132.19200
0.00825	119.34000
0.00830	200.12400
0.00835	268.05600
0.00840	178.09200
0.00845	183.60000
0.00850	143.20800
0.00855	198.28800
0.00860	124.84800
0.00865	102.81600
0.00870	139.53600
0.00875	183.60000
0.00880	111.99600
0.00885	139.53600
0.00890	111.99600
0.00895	121.17600
0.00900	113.83200
0.00905	89.96400
0.00910	141.37200
0.00915	170.74800
0.00920	115.66800
0.00925	104.65200
0.00930	99.14400
0.00935	209.30400
0.00940	99.14400
0.00945	130.35600
0.00950	148.71600
0.00955	115.66800
0.00960	124.84800
0.00965	86.29200
0.00970	134.02800
0.00975	102.81600
0.00980	128.52000
0.00985	80.78400
0.00990	82.62000
0.00995	104.65200
0.01000	67.93200
0.01005	111.99600
0.01010	55.08000
0.01015	51.40800
0.01020	69.76800
0.01025	130.35600
0.01030	51.40800
0.01035	58.75200
0.01040	58.75200
0.01045	124.84800
0.01050	148.71600
0.01055	73.44000
0.01060	183.60000
0.01065	71.60400
0.01070	106.48800
0.01075	88.12800
0.01080	95.47200
0.01085	100.98000
0.01090	75.27600
0.01095	110.16000
0.01100	111.99600
0.01105	152.38800
0.01110	137.70000
0.01115	82.62000
0.01120	143.20800
0.01125	187.27200
0.01130	121.17600
0.01135	181.76400
0.01140	143.20800
0.01145	66.09600
0.01150	77.11200
0.01155	75.27600
0.01160	148.71600
0.01165	108.32400
0.01170	110.16000
0.01175	95.47200
0.01180	88.12800
0.01185	73.44000
0.01190	64.26000
0.01195	117.50400
0.01200	157.89600
0.01205	161.56800
0.01210	66.09600
0.01215	93.63600
0.01220	121.17600
0.01225	225.82800
0.01230	106.48800
0.01235	156.06000
0.01240	143.20800
0.01245	82.62000
0.01250	156.06000
0.01255	111.99600
0.01260	146.88000
0.01265	194.61600
0.01270	141.37200
0.01275	108.32400
0.01280	124.84800
0.01285	108.32400
0.01290	56.91600
0.01295	62.42400
0.01300	119.34000
0.01305	100.98000
0.01310	150.55200
0.01315	89.96400
0.01320	159.73200
0.01325	106.48800
0.01330	69.76800
0.01335	86.29200
0.01340	134.02800
0.01345	146.88000
0.01350	71.60400
0.01355	71.60400
0.01360	99.14400
0.01365	113.83200
0.01370	89.96400
0.01375	100.98000
0.01380	249.69600
0.01385	128.52000
0.01390	121.17600
0.01395	77.11200
0.01400	56.91600
0.01405	104.65200
0.01410	82.62000
0.01415	47.73600
0.01420	78.94800
0.01425	67.93200
0.01430	93.63600
0.01435	49.57200
0.01440	64.26000
0.01445	56.91600
0.01450	53.24400
0.01455	64.26000
0.01460	75.27600
0.01465	104.65200
0.01470	88.12800
0.01475	66.09600
0.01480	150.55200
0.01485	100.98000
0.01490	95.47200
0.01495	145.04400
0.01500	45.90000
0.01505	77.11200
0.01510	189.10800
0.01515	121.17600
0.01520	119.34000
0.01525	168.91200
0.01530	146.88000
0.01535	77.11200
0.01540	84.45600
0.01545	29.37600
0.01550	117.50400
0.01555	71.60400
0.01560	88.12800
0.01565	77.11200
0.01570	157.89600
0.01575	93.63600
0.01580	60.58800
0.01585	108.32400
0.01590	93.63600
0.01595	95.47200
0.01600	95.47200
0.01605	97.30800
0.01610	126.68400
0.01615	165.24000
0.01620	161.56800
0.01625	121.17600
0.01630	113.83200
0.01635	104.65200
0.01640	110.16000
0.01645	84.45600
0.01650	84.45600
0.01655	55.08000
0.01660	71.60400
0.01665	95.47200
0.01670	121.17600
0.01675	139.53600
0.01680	73.44000
0.01685	146.88000
0.01690	47.73600
0.01695	154.22400
0.01700	56.91600
0.01705	64.26000
0.01710	69.76800
0.01715	126.68400
0.01720	97.30800
0.01725	80.78400
0.01730	64.26000
0.01735	77.11200
0.01740	95.47200
0.01745	67.93200
0.01750	104.65200
0.01755	115.66800
0.01760	121.17600
0.01765	145.04400
0.01770	119.34000
0.01775	115.66800
0.01780	93.63600
0.01785	69.76800
0.01790	73.44000
0.01795	78.94800
0.01800	128.52000
0.01805	84.45600
0.01810	69.76800
0.01815	62.42400
0.01820	75.27600
0.01825	141.37200
0.01830	113.83200
0.01835	49.57200
0.01840	99.14400
0.01845	88.12800
0.01850	126.68400
0.01855	146.88000
0.01860	132.19200
0.01865	45.90000
0.01870	106.48800
0.01875	135.86400
0.01880	123.01200
0.01885	51.40800
0.01890	134.02800
0.01895	67.93200
0.01900	102.81600
0.01905	49.57200
0.01910	69.76800
0.01915	66.09600
0.01920	58.75200
0.01925	38.55600
0.01930	55.08000
0.01935	60.58800
0.01940	78.94800
0.01945	73.44000
0.01950	71.60400
0.01955	91.80000
0.01960	111.99600
0.01965	113.83200
0.01970	64.26000
0.01975	75.27600
0.01980	69.76800
0.01985	86.29200
0.01990	34.88400
0.01995	113.83200
0.02000	25.70400
0.02005	86.29200
0.02010	67.93200
0.02015	124.84800
0.02020	77.11200
0.02025	104.65200
0.02030	78.94800
0.02035	89.96400
0.02040	95.47200
0.02045	95.47200
0.02050	62.42400
0.02055	88.12800
0.02060	69.76800
0.02065	97.30800
0.02070	97.30800
0.02075	97.30800
0.02080	130.35600
0.02085	60.58800
0.02090	60.58800
0.02095	51.40800
0.02100	88.12800
0.02105	124.84800
0.02110	53.24400
0.02115	64.26000
0.02120	45.90000
0.02125	69.76800
0.02130	60.58800
0.02135	123.01200
0.02140	110.16000
0.02145	66.09600
0.02150	97.30800
0.02155	55.08000
0.02160	78.94800
0.02165	102.81600
0.02170	44.06400
0.02175	73.44000
0.02180	119.34000
0.02185	53.24400
0.02190	113.83200
0.02195	100.98000
0.02200	100.98000
0.02205	106.48800
0.02210	40.39200
0.02215	62.42400
0.02220	108.32400
0.02225	99.14400
0.02230	88.12800
