0.00000	36.72000
0.00005	2.44800
0.00010	12.24000
0.00015	4.89600
0.00020	7.34400
0.00025	4.89600
0.00030	14.68800
0.00035	70.99200
0.00040	7.34400
0.00045	2.44800
0.00050	9.79200
0.00055	51.40800
0.00060	34.27200
0.00065	44.06400
0.00070	48.96000
0.00075	12.24000
0.00080	-0.00000
0.00085	26.92800
0.00090	14.68800
0.00095	14.68800
0.00100	34.27200
0.00105	29.37600
0.00110	75.88800
0.00115	107.71200
0.00120	63.64800
0.00125	85.68000
0.00130	100.36800
0.00135	212.97600
0.00140	264.38400
0.00145	328.03200
0.00150	345.16800
0.00155	712.36800
0.00160	673.20000
0.00165	1079.56800
0.00170	1290.09600
0.00175	1853.13600
0.00180	2484.72000
0.00185	3052.65600
0.00190	4127.32800
0.00195	3632.83200
0.00200	4597.34400
0.00205	4749.12000
0.00210	4898.44800
0.00215	5148.14400
0.00220	5574.09600
0.00225	5578.99200
0.00230	5632.84800
0.00235	5336.64000
0.00240	4340.30400
0.00245	4097.95200
0.00250	3904.56000
0.00255	3233.80800
0.00260	3312.14400
0.00265	2847.02400
0.00270	2154.24000
0.00275	2181.16800
0.00280	1796.83200
0.00285	1919.23200
0.00290	1317.02400
0.00295	1148.11200
0.00300	1216.65600
0.00305	1143.21600
0.00310	998.78400
0.00315	903.31200
0.00320	969.40800
0.00325	903.31200
0.00330	565.48800
0.00335	758.88000
0.00340	614.44800
0.00345	541.00800
0.00350	548.35200
0.00355	526.32000
0.00360	616.89600
0.00365	376.99200
0.00370	533.66400
0.00375	440.64000
0.00380	413.71200
0.00385	369.64800
0.00390	411.26400
0.00395	636.48000
0.00400	367.20000
0.00405	220.32000
0.00410	303.55200
0.00415	367.20000
0.00420	440.64000
0.00425	425.95200
0.00430	293.76000
0.00435	271.72800
0.00440	328.03200
0.00445	325.58400
0.00450	257.04000
0.00455	266.83200
0.00460	301.10400
0.00465	244.80000
0.00470	232.56000
0.00475	252.14400
0.00480	242.35200
0.00485	269.28000
0.00490	281.52000
0.00495	198.28800
0.00500	296.20800
0.00505	249.69600
0.00510	276.62400
0.00515	225.21600
0.00520	242.35200
0.00525	288.86400
0.00530	235.00800
0.00535	166.46400
0.00540	239.90400
0.00545	203.18400
0.00550	269.28000
0.00555	408.81600
0.00560	281.52000
0.00565	318.24000
0.00570	190.94400
0.00575	266.83200
0.00580	276.62400
0.00585	286.41600
0.00590	298.65600
0.00595	367.20000
0.00600	274.17600
0.00605	274.17600
0.00610	239.90400
0.00615	154.22400
0.00620	183.60000
0.00625	264.38400
