0.00000	45.90000
0.00005	3.06000
0.00010	15.30000
0.00015	6.12000
0.00020	9.18000
0.00025	6.12000
0.00030	18.36000
0.00035	88.74000
0.00040	9.18000
0.00045	3.06000
0.00050	12.24000
0.00055	64.26000
0.00060	42.84000
0.00065	55.08000
0.00070	61.20000
0.00075	15.30000
0.00080	-0.00000
0.00085	33.66000
0.00090	18.36000
0.00095	18.36000
0.00100	42.84000
0.00105	36.72000
0.00110	94.86000
0.00115	134.64000
0.00120	79.56000
0.00125	107.10000
0.00130	125.46000
0.00135	266.22000
0.00140	330.48000
0.00145	410.04000
0.00150	431.46000
0.00155	890.46000
0.00160	841.50000
0.00165	1349.46000
0.00170	1612.62000
0.00175	2316.42000
0.00180	3105.90000
0.00185	3815.82000
0.00190	5159.16000
0.00195	4541.04000
0.00200	5746.68000
0.00205	5936.40000
0.00210	6123.06000
0.00215	6435.18000
0.00220	6967.62000
0.00225	6973.74000
0.00230	7041.06000
0.00235	6670.80000
0.00240	5425.38000
0.00245	5122.44000
0.00250	4880.70000
0.00255	4042.26000
0.00260	4140.18000
0.00265	3558.78000
0.00270	2692.80000
0.00275	2726.46000
0.00280	2246.04000
0.00285	2399.04000
0.00290	1646.28000
0.00295	1435.14000
0.00300	1520.82000
0.00305	1429.02000
0.00310	1248.48000
0.00315	1129.14000
0.00320	1211.76000
0.00325	1129.14000
0.00330	706.86000
0.00335	948.60000
0.00340	768.06000
0.00345	676.26000
0.00350	685.44000
0.00355	657.90000
0.00360	771.12000
0.00365	471.24000
0.00370	667.08000
0.00375	550.80000
0.00380	517.14000
0.00385	462.06000
0.00390	514.08000
0.00395	795.60000
0.00400	459.00000
0.00405	275.40000
0.00410	379.44000
0.00415	459.00000
0.00420	550.80000
0.00425	532.44000
0.00430	367.20000
0.00435	339.66000
0.00440	410.04000
0.00445	406.98000
0.00450	321.30000
0.00455	333.54000
0.00460	376.38000
0.00465	306.00000
0.00470	290.70000
0.00475	315.18000
0.00480	302.94000
0.00485	336.60000
0.00490	351.90000
0.00495	247.86000
0.00500	370.26000
0.00505	312.12000
0.00510	345.78000
0.00515	281.52000
0.00520	302.94000
0.00525	361.08000
0.00530	293.76000
0.00535	208.08000
0.00540	299.88000
0.00545	253.98000
0.00550	336.60000
0.00555	511.02000
0.00560	351.90000
0.00565	397.80000
0.00570	238.68000
0.00575	333.54000
0.00580	345.78000
0.00585	358.02000
0.00590	373.32000
0.00595	459.00000
0.00600	342.72000
0.00605	342.72000
0.00610	299.88000
0.00615	192.78000
0.00620	229.50000
0.00625	330.48000
0.00630	278.46000
0.00635	416.16000
0.00640	275.40000
0.00645	281.52000
0.00650	321.30000
0.00655	361.08000
0.00660	131.58000
0.00665	263.16000
0.00670	391.68000
0.00675	174.42000
0.00680	232.56000
0.00685	198.90000
0.00690	263.16000
0.00695	299.88000
0.00700	284.58000
0.00705	394.74000
0.00710	223.38000
0.00715	238.68000
0.00720	373.32000
0.00725	235.62000
0.00730	351.90000
0.00735	146.88000
0.00740	116.28000
0.00745	165.24000
0.00750	183.60000
0.00755	247.86000
0.00760	306.00000
0.00765	266.22000
0.00770	232.56000
0.00775	223.38000
0.00780	220.32000
0.00785	214.20000
0.00790	226.44000
0.00795	180.54000
0.00800	104.04000
0.00805	281.52000
0.00810	287.64000
0.00815	287.64000
0.00820	220.32000
0.00825	198.90000
0.00830	333.54000
0.00835	446.76000
0.00840	296.82000
0.00845	306.00000
0.00850	238.68000
0.00855	330.48000
0.00860	208.08000
0.00865	171.36000
0.00870	232.56000
0.00875	306.00000
0.00880	186.66000
0.00885	232.56000
0.00890	186.66000
0.00895	201.96000
0.00900	189.72000
0.00905	149.94000
0.00910	235.62000
0.00915	284.58000
0.00920	192.78000
0.00925	174.42000
0.00930	165.24000
0.00935	348.84000
0.00940	165.24000
0.00945	217.26000
0.00950	247.86000
0.00955	192.78000
0.00960	208.08000
0.00965	143.82000
0.00970	223.38000
0.00975	171.36000
0.00980	214.20000
0.00985	134.64000
0.00990	137.70000
0.00995	174.42000
0.01000	113.22000
0.01005	186.66000
0.01010	91.80000
0.01015	85.68000
0.01020	116.28000
0.01025	217.26000
0.01030	85.68000
0.01035	97.92000
0.01040	97.92000
0.01045	208.08000
0.01050	247.86000
0.01055	122.40000
0.01060	306.00000
0.01065	119.34000
0.01070	177.48000
0.01075	146.88000
0.01080	159.12000
0.01085	168.30000
0.01090	125.46000
0.01095	183.60000
0.01100	186.66000
0.01105	253.98000
0.01110	229.50000
0.01115	137.70000
0.01120	238.68000
0.01125	312.12000
0.01130	201.96000
0.01135	302.94000
0.01140	238.68000
0.01145	110.16000
0.01150	128.52000
0.01155	125.46000
0.01160	247.86000
0.01165	180.54000
0.01170	183.60000
0.01175	159.12000
0.01180	146.88000
0.01185	122.40000
0.01190	107.10000
0.01195	195.84000
0.01200	263.16000
0.01205	269.28000
0.01210	110.16000
0.01215	156.06000
0.01220	201.96000
0.01225	376.38000
0.01230	177.48000
0.01235	260.10000
0.01240	238.68000
0.01245	137.70000
0.01250	260.10000
0.01255	186.66000
0.01260	244.80000
0.01265	324.36000
0.01270	235.62000
0.01275	180.54000
0.01280	208.08000
0.01285	180.54000
0.01290	94.86000
0.01295	104.04000
0.01300	198.90000
0.01305	168.30000
0.01310	250.92000
0.01315	149.94000
0.01320	266.22000
0.01325	177.48000
0.01330	116.28000
0.01335	143.82000
0.01340	223.38000
0.01345	244.80000
0.01350	119.34000
0.01355	119.34000
0.01360	165.24000
0.01365	189.72000
0.01370	149.94000
0.01375	168.30000
0.01380	416.16000
0.01385	214.20000
0.01390	201.96000
0.01395	128.52000
0.01400	94.86000
0.01405	174.42000
0.01410	137.70000
0.01415	79.56000
0.01420	131.58000
0.01425	113.22000
0.01430	156.06000
0.01435	82.62000
0.01440	107.10000
0.01445	94.86000
0.01450	88.74000
0.01455	107.10000
0.01460	125.46000
0.01465	174.42000
