0.00000	14.68800
0.00005	9.79200
0.00010	44.06400
0.00015	17.13600
0.00020	24.48000
0.00025	24.48000
0.00030	7.34400
0.00035	53.85600
0.00040	31.82400
0.00045	31.82400
0.00050	39.16800
0.00055	39.16800
0.00060	14.68800
0.00065	4.89600
0.00070	22.03200
0.00075	24.48000
0.00080	78.33600
0.00085	24.48000
0.00090	19.58400
0.00095	19.58400
0.00100	66.09600
0.00105	48.96000
0.00110	14.68800
0.00115	73.44000
0.00120	139.53600
0.00125	124.84800
0.00130	115.05600
0.00135	283.96800
0.00140	210.52800
0.00145	249.69600
0.00150	332.92800
0.00155	565.48800
0.00160	712.36800
0.00165	790.70400
0.00170	1104.04800
0.00175	1498.17600
0.00180	2132.20800
0.00185	2127.31200
0.00190	2731.96800
0.00195	3405.16800
0.00200	3441.88800
0.00205	4205.66400
0.00210	4117.53600
0.00215	4587.55200
0.00220	4962.09600
0.00225	4484.73600
0.00230	4335.40800
0.00235	4095.50400
0.00240	3099.16800
0.00245	3368.44800
0.00250	2905.77600
0.00255	2722.17600
0.00260	1911.88800
0.00265	1618.12800
0.00270	1733.18400
0.00275	1439.42400
0.00280	1135.87200
0.00285	1250.92800
0.00290	1020.81600
0.00295	805.39200
0.00300	773.56800
0.00305	717.26400
0.00310	621.79200
0.00315	585.07200
0.00320	423.50400
0.00325	793.15200
0.00330	587.52000
0.00335	541.00800
0.00340	457.77600
0.00345	350.06400
0.00350	506.73600
0.00355	325.58400
0.00360	328.03200
0.00365	528.76800
0.00370	411.26400
0.00375	247.24800
0.00380	217.87200
0.00385	296.20800
0.00390	433.29600
0.00395	281.52000
0.00400	301.10400
0.00405	315.79200
0.00410	408.81600
0.00415	328.03200
0.00420	244.80000
0.00425	337.82400
0.00430	367.20000
0.00435	210.52800
0.00440	242.35200
0.00445	274.17600
0.00450	296.20800
0.00455	212.97600
0.00460	345.16800
0.00465	281.52000
0.00470	313.34400
0.00475	217.87200
0.00480	254.59200
0.00485	293.76000
0.00490	217.87200
0.00495	230.11200
0.00500	141.98400
0.00505	156.67200
0.00510	195.84000
0.00515	200.73600
0.00520	232.56000
0.00525	257.04000
0.00530	193.39200
0.00535	127.29600
0.00540	102.81600
0.00545	274.17600
0.00550	283.96800
0.00555	269.28000
0.00560	298.65600
0.00565	190.94400
0.00570	237.45600
0.00575	183.60000
0.00580	225.21600
0.00585	217.87200
0.00590	252.14400
0.00595	117.50400
0.00600	119.95200
0.00605	176.25600
0.00610	139.53600
0.00615	176.25600
0.00620	173.80800
0.00625	124.84800
0.00630	183.60000
0.00635	269.28000
0.00640	137.08800
0.00645	164.01600
0.00650	90.57600
0.00655	141.98400
0.00660	156.67200
0.00665	161.56800
0.00670	134.64000
0.00675	198.28800
0.00680	281.52000
0.00685	200.73600
0.00690	141.98400
0.00695	100.36800
0.00700	215.42400
0.00705	132.19200
0.00710	83.23200
0.00715	205.63200
0.00720	161.56800
0.00725	149.32800
0.00730	63.64800
0.00735	93.02400
0.00740	115.05600
0.00745	164.01600
0.00750	235.00800
0.00755	146.88000
0.00760	171.36000
0.00765	149.32800
0.00770	112.60800
0.00775	90.57600
0.00780	127.29600
0.00785	254.59200
0.00790	132.19200
0.00795	151.77600
0.00800	115.05600
0.00805	66.09600
0.00810	173.80800
0.00815	122.40000
0.00820	105.26400
0.00825	83.23200
0.00830	68.54400
0.00835	46.51200
0.00840	132.19200
0.00845	146.88000
0.00850	122.40000
0.00855	137.08800
0.00860	97.92000
0.00865	203.18400
0.00870	129.74400
0.00875	80.78400
0.00880	232.56000
0.00885	230.11200
0.00890	151.77600
0.00895	110.16000
0.00900	176.25600
0.00905	78.33600
0.00910	220.32000
0.00915	154.22400
0.00920	159.12000
0.00925	107.71200
0.00930	66.09600
0.00935	112.60800
0.00940	85.68000
0.00945	75.88800
0.00950	149.32800
0.00955	171.36000
0.00960	254.59200
