0.00000	11.01600
0.00005	7.34400
0.00010	33.04800
0.00015	12.85200
0.00020	18.36000
0.00025	18.36000
0.00030	5.50800
0.00035	40.39200
0.00040	23.86800
0.00045	23.86800
0.00050	29.37600
0.00055	29.37600
0.00060	11.01600
0.00065	3.67200
0.00070	16.52400
0.00075	18.36000
0.00080	58.75200
0.00085	18.36000
0.00090	14.68800
0.00095	14.68800
0.00100	49.57200
0.00105	36.72000
0.00110	11.01600
0.00115	55.08000
0.00120	104.65200
0.00125	93.63600
0.00130	86.29200
0.00135	212.97600
0.00140	157.89600
0.00145	187.27200
0.00150	249.69600
0.00155	424.11600
0.00160	534.27600
0.00165	593.02800
0.00170	828.03600
0.00175	1123.63200
0.00180	1599.15600
0.00185	1595.48400
0.00190	2048.97600
0.00195	2553.87600
0.00200	2581.41600
0.00205	3154.24800
0.00210	3088.15200
0.00215	3440.66400
0.00220	3721.57200
0.00225	3363.55200
0.00230	3251.55600
0.00235	3071.62800
0.00240	2324.37600
0.00245	2526.33600
0.00250	2179.33200
0.00255	2041.63200
0.00260	1433.91600
0.00265	1213.59600
0.00270	1299.88800
0.00275	1079.56800
0.00280	851.90400
0.00285	938.19600
0.00290	765.61200
0.00295	604.04400
0.00300	580.17600
0.00305	537.94800
0.00310	466.34400
0.00315	438.80400
0.00320	317.62800
0.00325	594.86400
0.00330	440.64000
0.00335	405.75600
0.00340	343.33200
0.00345	262.54800
0.00350	380.05200
0.00355	244.18800
0.00360	246.02400
0.00365	396.57600
0.00370	308.44800
0.00375	185.43600
0.00380	163.40400
0.00385	222.15600
0.00390	324.97200
0.00395	211.14000
0.00400	225.82800
0.00405	236.84400
0.00410	306.61200
0.00415	246.02400
0.00420	183.60000
0.00425	253.36800
0.00430	275.40000
0.00435	157.89600
0.00440	181.76400
0.00445	205.63200
0.00450	222.15600
0.00455	159.73200
0.00460	258.87600
0.00465	211.14000
0.00470	235.00800
0.00475	163.40400
0.00480	190.94400
0.00485	220.32000
0.00490	163.40400
0.00495	172.58400
0.00500	106.48800
0.00505	117.50400
0.00510	146.88000
0.00515	150.55200
0.00520	174.42000
0.00525	192.78000
0.00530	145.04400
0.00535	95.47200
0.00540	77.11200
0.00545	205.63200
0.00550	212.97600
0.00555	201.96000
0.00560	223.99200
0.00565	143.20800
0.00570	178.09200
0.00575	137.70000
0.00580	168.91200
0.00585	163.40400
0.00590	189.10800
0.00595	88.12800
0.00600	89.96400
0.00605	132.19200
0.00610	104.65200
0.00615	132.19200
0.00620	130.35600
0.00625	93.63600
0.00630	137.70000
0.00635	201.96000
0.00640	102.81600
0.00645	123.01200
0.00650	67.93200
0.00655	106.48800
0.00660	117.50400
0.00665	121.17600
0.00670	100.98000
0.00675	148.71600
0.00680	211.14000
0.00685	150.55200
0.00690	106.48800
0.00695	75.27600
0.00700	161.56800
0.00705	99.14400
0.00710	62.42400
0.00715	154.22400
0.00720	121.17600
0.00725	111.99600
0.00730	47.73600
0.00735	69.76800
0.00740	86.29200
0.00745	123.01200
0.00750	176.25600
0.00755	110.16000
0.00760	128.52000
0.00765	111.99600
0.00770	84.45600
0.00775	67.93200
0.00780	95.47200
0.00785	190.94400
0.00790	99.14400
0.00795	113.83200
0.00800	86.29200
0.00805	49.57200
0.00810	130.35600
0.00815	91.80000
0.00820	78.94800
0.00825	62.42400
0.00830	51.40800
0.00835	34.88400
0.00840	99.14400
0.00845	110.16000
0.00850	91.80000
0.00855	102.81600
0.00860	73.44000
0.00865	152.38800
0.00870	97.30800
0.00875	60.58800
0.00880	174.42000
0.00885	172.58400
0.00890	113.83200
0.00895	82.62000
0.00900	132.19200
0.00905	58.75200
0.00910	165.24000
0.00915	115.66800
0.00920	119.34000
0.00925	80.78400
0.00930	49.57200
0.00935	84.45600
0.00940	64.26000
0.00945	56.91600
0.00950	111.99600
0.00955	128.52000
0.00960	190.94400
0.00965	130.35600
0.00970	84.45600
0.00975	82.62000
0.00980	123.01200
0.00985	108.32400
0.00990	82.62000
0.00995	58.75200
0.01000	75.27600
0.01005	86.29200
0.01010	124.84800
0.01015	55.08000
0.01020	95.47200
0.01025	53.24400
0.01030	86.29200
0.01035	108.32400
0.01040	99.14400
0.01045	84.45600
0.01050	71.60400
0.01055	93.63600
0.01060	106.48800
0.01065	67.93200
0.01070	110.16000
0.01075	49.57200
0.01080	78.94800
0.01085	62.42400
0.01090	91.80000
0.01095	93.63600
0.01100	95.47200
0.01105	62.42400
0.01110	47.73600
0.01115	84.45600
0.01120	113.83200
0.01125	148.71600
0.01130	115.66800
0.01135	71.60400
0.01140	47.73600
0.01145	56.91600
0.01150	165.24000
0.01155	88.12800
0.01160	33.04800
0.01165	80.78400
0.01170	89.96400
0.01175	89.96400
0.01180	33.04800
0.01185	69.76800
0.01190	40.39200
0.01195	84.45600
0.01200	78.94800
0.01205	49.57200
0.01210	139.53600
0.01215	86.29200
0.01220	106.48800
0.01225	69.76800
0.01230	77.11200
0.01235	143.20800
0.01240	69.76800
0.01245	60.58800
0.01250	55.08000
0.01255	100.98000
0.01260	66.09600
0.01265	117.50400
0.01270	77.11200
0.01275	40.39200
0.01280	60.58800
0.01285	80.78400
0.01290	71.60400
0.01295	110.16000
0.01300	78.94800
0.01305	102.81600
0.01310	130.35600
0.01315	102.81600
0.01320	77.11200
0.01325	47.73600
0.01330	73.44000
0.01335	56.91600
0.01340	78.94800
0.01345	42.22800
0.01350	44.06400
0.01355	130.35600
0.01360	49.57200
0.01365	78.94800
0.01370	86.29200
0.01375	84.45600
0.01380	75.27600
0.01385	64.26000
0.01390	45.90000
0.01395	130.35600
0.01400	110.16000
0.01405	93.63600
0.01410	53.24400
0.01415	132.19200
0.01420	102.81600
0.01425	33.04800
0.01430	23.86800
0.01435	110.16000
0.01440	42.22800
0.01445	66.09600
0.01450	124.84800
0.01455	106.48800
0.01460	77.11200
0.01465	113.83200
0.01470	132.19200
0.01475	100.98000
0.01480	66.09600
0.01485	88.12800
0.01490	89.96400
0.01495	60.58800
0.01500	47.73600
0.01505	77.11200
0.01510	51.40800
0.01515	75.27600
0.01520	117.50400
0.01525	95.47200
0.01530	67.93200
0.01535	31.21200
0.01540	44.06400
0.01545	62.42400
0.01550	69.76800
0.01555	148.71600
0.01560	82.62000
0.01565	119.34000
