0.00000	0.45864
0.00005	0.76440
0.00010	0.45864
0.00015	0.84084
0.00020	2.59896
0.00025	1.29948
0.00030	0.22932
0.00035	1.29948
0.00040	-0.00000
0.00045	0.68796
0.00050	1.22304
0.00055	1.29948
0.00060	0.61152
0.00065	0.61152
0.00070	0.38220
0.00075	-0.00000
0.00080	0.61152
0.00085	0.15288
0.00090	2.29320
0.00095	0.22932
0.00100	0.61152
0.00105	2.29320
0.00110	2.82828
0.00115	2.82828
0.00120	2.52252
0.00125	3.21048
0.00130	2.75184
0.00135	9.01992
0.00140	8.25552
0.00145	7.72044
0.00150	10.93092
0.00155	19.56864
0.00160	19.95084
0.00165	27.36552
0.00170	32.71632
0.00175	44.71740
0.00180	59.85252
0.00185	73.15308
0.00190	87.37092
0.00195	94.47984
0.00200	112.82544
0.00205	134.99304
0.00210	134.84016
0.00215	130.40664
0.00220	143.32500
0.00225	134.30508
0.00230	139.12080
0.00235	133.23492
0.00240	132.54696
0.00245	117.18252
0.00250	83.24316
0.00255	86.30076
0.00260	83.24316
0.00265	52.97292
0.00270	48.08076
0.00275	49.38024
0.00280	34.01580
0.00285	31.72260
0.00290	33.40428
0.00295	30.65244
0.00300	34.47444
0.00305	32.41056
0.00310	26.37180
0.00315	27.28908
0.00320	24.00216
0.00325	20.86812
0.00330	20.71524
0.00335	12.68904
0.00340	17.50476
0.00345	19.33932
0.00350	14.44716
0.00355	11.23668
0.00360	14.44716
0.00365	14.75292
0.00370	12.30684
0.00375	12.61260
0.00380	13.68276
0.00385	12.84192
0.00390	10.01364
0.00395	8.63772
0.00400	8.86704
0.00405	10.85448
0.00410	12.53616
0.00415	10.77804
0.00420	8.79060
0.00425	13.75920
0.00430	6.49740
0.00435	6.19164
0.00440	7.87332
0.00445	7.94976
0.00450	11.08380
0.00455	7.72044
0.00460	8.71416
0.00465	6.19164
0.00470	10.31940
0.00475	8.02620
0.00480	9.78432
0.00485	6.57384
0.00490	4.12776
0.00495	6.34452
0.00500	7.72044
0.00505	6.65028
0.00510	9.09636
0.00515	4.28064
0.00520	7.64400
0.00525	10.85448
0.00530	2.59896
0.00535	6.34452
0.00540	14.44716
0.00545	7.49112
0.00550	6.57384
0.00555	5.19792
0.00560	7.72044
0.00565	3.51624
0.00570	6.03876
0.00575	6.80316
0.00580	8.40840
0.00585	5.27436
0.00590	5.42724
0.00595	5.58012
0.00600	5.12148
0.00605	5.42724
0.00610	2.67540
0.00615	7.49112
0.00620	6.65028
0.00625	5.58012
0.00630	4.50996
0.00635	8.63772
0.00640	6.87960
0.00645	1.83456
0.00650	4.35708
0.00655	3.21048
0.00660	3.97488
0.00665	4.81572
0.00670	4.35708
0.00675	7.33824
0.00680	3.43980
0.00685	4.28064
0.00690	4.66284
0.00695	7.41468
0.00700	6.65028
0.00705	2.21676
0.00710	4.35708
0.00715	2.14032
0.00720	4.58640
0.00725	6.34452
0.00730	5.96232
0.00735	5.12148
0.00740	4.66284
0.00745	6.03876
0.00750	3.74556
0.00755	5.88588
0.00760	3.36336
0.00765	4.35708
0.00770	4.35708
0.00775	5.80944
0.00780	5.35080
0.00785	5.04504
0.00790	3.89844
0.00795	1.45236
0.00800	3.89844
0.00805	3.43980
0.00810	1.60524
0.00815	6.49740
0.00820	5.73300
0.00825	4.89216
0.00830	6.11520
0.00835	5.35080
0.00840	3.74556
0.00845	6.11520
0.00850	6.65028
0.00855	4.50996
0.00860	1.75812
0.00865	2.67540
0.00870	6.34452
0.00875	4.28064
0.00880	4.50996
0.00885	4.73928
0.00890	4.66284
0.00895	5.27436
0.00900	5.80944
0.00905	2.98116
0.00910	3.51624
0.00915	1.91100
0.00920	4.66284
0.00925	3.51624
0.00930	4.05132
0.00935	2.29320
0.00940	7.33824
0.00945	3.97488
0.00950	3.59268
0.00955	3.59268
0.00960	4.66284
0.00965	6.42096
0.00970	2.98116
0.00975	5.12148
0.00980	5.96232
0.00985	4.96860
0.00990	5.50368
0.00995	4.66284
0.01000	6.95604
0.01005	5.88588
0.01010	6.42096
0.01015	3.21048
0.01020	7.41468
0.01025	6.42096
0.01030	1.75812
0.01035	3.36336
0.01040	5.42724
0.01045	1.83456
0.01050	2.29320
0.01055	3.21048
0.01060	3.21048
0.01065	4.12776
0.01070	2.29320
0.01075	5.65656
0.01080	4.28064
0.01085	1.14660
0.01090	5.73300
0.01095	3.36336
0.01100	4.20420
0.01105	5.58012
0.01110	2.06388
0.01115	2.06388
0.01120	1.68168
0.01125	2.29320
0.01130	4.50996
0.01135	2.82828
0.01140	5.42724
0.01145	7.33824
0.01150	6.80316
0.01155	4.89216
0.01160	4.66284
0.01165	4.35708
0.01170	5.12148
0.01175	3.97488
0.01180	2.59896
0.01185	2.90472
0.01190	3.74556
0.01195	2.98116
0.01200	3.21048
0.01205	4.28064
0.01210	5.88588
0.01215	2.98116
0.01220	3.66912
0.01225	3.66912
0.01230	2.21676
0.01235	0.84084
0.01240	1.68168
0.01245	2.82828
0.01250	3.21048
0.01255	4.43352
0.01260	3.36336
0.01265	5.19792
0.01270	5.19792
0.01275	3.51624
0.01280	3.66912
0.01285	3.82200
0.01290	1.60524
0.01295	5.27436
0.01300	1.98744
0.01305	3.13404
0.01310	4.58640
0.01315	3.13404
0.01320	2.59896
0.01325	1.83456
0.01330	2.29320
0.01335	2.67540
0.01340	2.44608
0.01345	5.58012
0.01350	4.35708
0.01355	3.51624
0.01360	3.28692
0.01365	4.66284
0.01370	6.11520
0.01375	5.50368
0.01380	3.36336
0.01385	4.58640
0.01390	4.05132
0.01395	2.59896
0.01400	1.83456
0.01405	3.43980
0.01410	3.89844
0.01415	4.35708
0.01420	4.12776
0.01425	1.83456
0.01430	4.43352
0.01435	6.95604
0.01440	7.03248
0.01445	2.82828
0.01450	4.81572
0.01455	2.98116
0.01460	2.82828
0.01465	4.05132
0.01470	2.21676
0.01475	5.35080
0.01480	3.74556
0.01485	2.06388
0.01490	1.52880
0.01495	2.82828
0.01500	3.36336
0.01505	2.82828
0.01510	5.96232
0.01515	1.37592
0.01520	3.82200
0.01525	2.75184
0.01530	2.98116
0.01535	3.66912
0.01540	2.90472
0.01545	1.98744
0.01550	1.83456
0.01555	2.90472
0.01560	2.06388
0.01565	3.74556
0.01570	3.89844
0.01575	3.82200
0.01580	2.98116
0.01585	3.43980
0.01590	4.50996
0.01595	1.91100
0.01600	4.20420
0.01605	3.36336
0.01610	1.45236
0.01615	2.98116
0.01620	4.58640
0.01625	1.75812
0.01630	2.75184
0.01635	3.13404
0.01640	2.14032
0.01645	2.14032
0.01650	3.43980
0.01655	2.67540
0.01660	6.19164
0.01665	2.44608
0.01670	2.52252
0.01675	1.91100
0.01680	3.13404
0.01685	2.36964
0.01690	3.36336
0.01695	3.36336
0.01700	5.42724
0.01705	3.28692
0.01710	4.58640
0.01715	3.28692
0.01720	1.45236
0.01725	1.98744
0.01730	4.96860
0.01735	2.29320
0.01740	0.84084
0.01745	1.75812
0.01750	4.35708
0.01755	2.36964
0.01760	2.29320
0.01765	1.37592
0.01770	2.59896
0.01775	1.98744
0.01780	2.06388
0.01785	3.13404
0.01790	2.90472
0.01795	2.59896
0.01800	5.35080
0.01805	2.06388
0.01810	2.90472
0.01815	2.36964
0.01820	2.29320
0.01825	1.98744
0.01830	4.43352
0.01835	3.28692
0.01840	4.89216
0.01845	6.26808
0.01850	3.89844
0.01855	2.52252
0.01860	2.82828
0.01865	1.22304
0.01870	3.43980
0.01875	1.83456
0.01880	1.07016
0.01885	2.21676
0.01890	3.13404
0.01895	1.68168
0.01900	1.68168
0.01905	1.75812
0.01910	3.21048
0.01915	4.50996
0.01920	2.75184
0.01925	1.07016
0.01930	2.06388
0.01935	4.81572
0.01940	5.65656
0.01945	6.87960
0.01950	2.52252
0.01955	1.29948
0.01960	3.28692
0.01965	4.89216
0.01970	3.89844
0.01975	3.66912
0.01980	4.35708
0.01985	2.75184
0.01990	2.06388
0.01995	2.82828
0.02000	1.07016
0.02005	1.52880
0.02010	3.51624
0.02015	3.97488
0.02020	2.67540
0.02025	3.89844
0.02030	2.14032
0.02035	2.67540
0.02040	1.37592
0.02045	3.28692
0.02050	3.66912
0.02055	2.06388
0.02060	1.68168
0.02065	2.67540
0.02070	2.82828
0.02075	5.19792
0.02080	2.82828
0.02085	3.28692
0.02090	2.98116
0.02095	1.37592
0.02100	4.28064
0.02105	2.67540
0.02110	2.14032
0.02115	2.36964
0.02120	8.33196
0.02125	2.75184
0.02130	1.98744
0.02135	4.43352
0.02140	2.75184
0.02145	2.06388
0.02150	5.73300
0.02155	2.52252
0.02160	2.98116
0.02165	2.82828
0.02170	4.89216
0.02175	0.99372
0.02180	4.81572
0.02185	2.82828
0.02190	2.67540
0.02195	3.13404
0.02200	3.66912
0.02205	5.04504
0.02210	3.21048
0.02215	2.75184
0.02220	3.66912
0.02225	3.13404
0.02230	4.89216
0.02235	1.45236
0.02240	2.52252
0.02245	4.89216
0.02250	4.05132
0.02255	1.91100
0.02260	4.66284
0.02265	2.06388
0.02270	3.13404
0.02275	1.83456
0.02280	1.68168
0.02285	3.89844
0.02290	4.43352
0.02295	3.05760
0.02300	3.28692
0.02305	3.89844
0.02310	1.98744
0.02315	3.43980
0.02320	3.74556
0.02325	4.43352
0.02330	1.45236
0.02335	1.07016
0.02340	2.29320
0.02345	5.27436
0.02350	1.07016
0.02355	1.91100
0.02360	3.05760
0.02365	3.43980
0.02370	2.67540
0.02375	1.68168
0.02380	1.29948
0.02385	2.59896
0.02390	1.68168
0.02395	2.14032
0.02400	2.14032
0.02405	0.76440
0.02410	2.29320
0.02415	1.29948
0.02420	2.36964
0.02425	0.30576
0.02430	0.99372
0.02435	2.67540
0.02440	2.82828
0.02445	3.05760
0.02450	1.75812
0.02455	4.43352
0.02460	0.53508
0.02465	0.53508
0.02470	4.50996
0.02475	4.05132
0.02480	3.51624
0.02485	2.06388
0.02490	2.06388
0.02495	3.05760
0.02500	1.98744
0.02505	2.75184
0.02510	2.82828
0.02515	2.75184
0.02520	2.52252
0.02525	3.59268
0.02530	4.43352
0.02535	2.75184
0.02540	3.66912
