0.00000	22.03200
0.00005	6.12000
0.00010	9.79200
0.00015	12.24000
0.00020	12.24000
0.00025	3.67200
0.00030	0.00000
0.00035	14.68800
0.00040	17.13600
0.00045	9.79200
0.00050	2.44800
0.00055	13.46400
0.00060	2.44800
0.00065	4.89600
0.00070	28.15200
0.00075	2.44800
0.00080	6.12000
0.00085	24.48000
0.00090	9.79200
0.00095	2.44800
0.00100	15.91200
0.00105	14.68800
0.00110	13.46400
0.00115	23.25600
0.00120	19.58400
0.00125	15.91200
0.00130	28.15200
0.00135	9.79200
0.00140	56.30400
0.00145	57.52800
0.00150	113.83200
0.00155	97.92000
0.00160	128.52000
0.00165	210.52800
0.00170	159.12000
0.00175	271.72800
0.00180	352.51200
0.00185	492.04800
0.00190	384.33600
0.00195	501.84000
0.00200	567.93600
0.00205	642.60000
0.00210	709.92000
0.00215	713.59200
0.00220	714.81600
0.00225	749.08800
0.00230	833.54400
0.00235	594.86400
0.00240	686.66400
0.00245	504.28800
0.00250	495.72000
0.00255	389.23200
0.00260	337.82400
0.00265	260.71200
0.00270	274.17600
0.00275	214.20000
0.00280	153.00000
0.00285	193.39200
0.00290	141.98400
0.00295	156.67200
0.00300	181.15200
0.00305	102.81600
0.00310	112.60800
0.00315	88.12800
0.00320	165.24000
0.00325	96.69600
0.00330	123.62400
0.00335	90.57600
0.00340	104.04000
0.00345	86.90400
0.00350	108.93600
0.00355	73.44000
0.00360	82.00800
0.00365	63.64800
0.00370	80.78400
0.00375	94.24800
0.00380	82.00800
0.00385	94.24800
0.00390	55.08000
0.00395	117.50400
0.00400	123.62400
0.00405	57.52800
0.00410	115.05600
0.00415	90.57600
0.00420	44.06400
0.00425	112.60800
0.00430	83.23200
0.00435	62.42400
0.00440	73.44000
0.00445	47.73600
0.00450	53.85600
0.00455	82.00800
0.00460	95.47200
0.00465	82.00800
0.00470	67.32000
0.00475	59.97600
0.00480	113.83200
0.00485	64.87200
0.00490	59.97600
0.00495	97.92000
0.00500	72.21600
0.00505	30.60000
0.00510	73.44000
0.00515	73.44000
0.00520	63.64800
0.00525	46.51200
0.00530	35.49600
0.00535	56.30400
0.00540	34.27200
0.00545	53.85600
0.00550	58.75200
0.00555	40.39200
0.00560	41.61600
