0.00000	0.68796
0.00005	0.19110
0.00010	0.30576
0.00015	0.38220
0.00020	0.38220
0.00025	0.11466
0.00030	0.00000
0.00035	0.45864
0.00040	0.53508
0.00045	0.30576
0.00050	0.07644
0.00055	0.42042
0.00060	0.07644
0.00065	0.15288
0.00070	0.87906
0.00075	0.07644
0.00080	0.19110
0.00085	0.76440
0.00090	0.30576
0.00095	0.07644
0.00100	0.49686
0.00105	0.45864
0.00110	0.42042
0.00115	0.72618
0.00120	0.61152
0.00125	0.49686
0.00130	0.87906
0.00135	0.30576
0.00140	1.75812
0.00145	1.79634
0.00150	3.55446
0.00155	3.05760
0.00160	4.01310
0.00165	6.57384
0.00170	4.96860
0.00175	8.48484
0.00180	11.00736
0.00185	15.36444
0.00190	12.00108
0.00195	15.67020
0.00200	17.73408
0.00205	20.06550
0.00210	22.16760
0.00215	22.28226
0.00220	22.32048
0.00225	23.39064
0.00230	26.02782
0.00235	18.57492
0.00240	21.44142
0.00245	15.74664
0.00250	15.47910
0.00255	12.15396
0.00260	10.54872
0.00265	8.14086
0.00270	8.56128
0.00275	6.68850
0.00280	4.77750
0.00285	6.03876
0.00290	4.43352
0.00295	4.89216
0.00300	5.65656
0.00305	3.21048
0.00310	3.51624
0.00315	2.75184
0.00320	5.15970
0.00325	3.01938
0.00330	3.86022
0.00335	2.82828
0.00340	3.24870
0.00345	2.71362
0.00350	3.40158
0.00355	2.29320
0.00360	2.56074
0.00365	1.98744
0.00370	2.52252
0.00375	2.94294
0.00380	2.56074
0.00385	2.94294
0.00390	1.71990
0.00395	3.66912
0.00400	3.86022
0.00405	1.79634
0.00410	3.59268
0.00415	2.82828
0.00420	1.37592
0.00425	3.51624
0.00430	2.59896
0.00435	1.94922
0.00440	2.29320
0.00445	1.49058
0.00450	1.68168
0.00455	2.56074
0.00460	2.98116
0.00465	2.56074
0.00470	2.10210
0.00475	1.87278
0.00480	3.55446
0.00485	2.02566
0.00490	1.87278
0.00495	3.05760
0.00500	2.25498
0.00505	0.95550
0.00510	2.29320
0.00515	2.29320
0.00520	1.98744
0.00525	1.45236
0.00530	1.10838
0.00535	1.75812
0.00540	1.07016
0.00545	1.68168
0.00550	1.83456
0.00555	1.26126
0.00560	1.29948
0.00565	1.56702
0.00570	2.40786
0.00575	1.37592
0.00580	1.68168
0.00585	0.99372
0.00590	0.80262
0.00595	1.26126
0.00600	1.71990
0.00605	1.52880
0.00610	1.37592
0.00615	1.41414
0.00620	2.25498
0.00625	1.37592
0.00630	1.22304
0.00635	1.18482
0.00640	2.94294
0.00645	3.05760
0.00650	1.41414
0.00655	2.71362
0.00660	2.48430
0.00665	0.11466
0.00670	1.83456
0.00675	1.22304
0.00680	0.38220
0.00685	1.52880
0.00690	1.18482
0.00695	1.79634
0.00700	0.99372
0.00705	0.84084
0.00710	1.37592
0.00715	1.18482
0.00720	1.56702
0.00725	0.61152
0.00730	0.87906
0.00735	1.64346
0.00740	1.33770
0.00745	1.64346
0.00750	2.17854
0.00755	1.83456
0.00760	1.41414
0.00765	0.68796
0.00770	0.99372
0.00775	0.76440
0.00780	0.72618
0.00785	0.76440
0.00790	0.64974
0.00795	0.91728
0.00800	1.98744
0.00805	1.29948
0.00810	1.07016
0.00815	1.03194
0.00820	1.14660
0.00825	0.72618
0.00830	1.22304
0.00835	0.68796
0.00840	1.83456
0.00845	0.84084
0.00850	2.52252
0.00855	2.56074
0.00860	2.40786
0.00865	0.72618
0.00870	0.99372
0.00875	1.18482
0.00880	2.06388
0.00885	0.64974
0.00890	1.71990
0.00895	0.87906
0.00900	1.68168
0.00905	2.17854
0.00910	2.56074
0.00915	1.29948
0.00920	1.75812
0.00925	0.80262
0.00930	1.22304
0.00935	0.57330
0.00940	1.10838
0.00945	2.29320
0.00950	1.10838
0.00955	0.87906
0.00960	0.95550
0.00965	1.79634
0.00970	1.71990
0.00975	1.22304
0.00980	0.76440
0.00985	1.68168
0.00990	1.07016
0.00995	1.14660
0.01000	1.22304
0.01005	0.26754
0.01010	1.83456
0.01015	0.84084
0.01020	1.83456
0.01025	1.33770
0.01030	0.38220
0.01035	0.34398
0.01040	1.26126
0.01045	0.68796
0.01050	1.10838
0.01055	0.99372
0.01060	0.95550
0.01065	0.99372
0.01070	1.71990
0.01075	0.91728
0.01080	1.37592
0.01085	3.28692
0.01090	1.68168
0.01095	1.22304
0.01100	0.42042
0.01105	1.33770
0.01110	1.07016
0.01115	0.45864
0.01120	1.49058
0.01125	1.07016
0.01130	1.41414
0.01135	1.98744
0.01140	1.91100
0.01145	1.60524
0.01150	1.49058
0.01155	1.22304
0.01160	2.02566
0.01165	2.06388
0.01170	0.68796
0.01175	1.14660
0.01180	1.91100
0.01185	1.14660
0.01190	1.52880
0.01195	1.29948
0.01200	1.71990
0.01205	1.98744
0.01210	0.11466
0.01215	1.14660
0.01220	0.99372
0.01225	0.42042
0.01230	1.41414
0.01235	1.03194
0.01240	1.10838
0.01245	0.68796
0.01250	0.30576
0.01255	1.22304
0.01260	0.42042
0.01265	0.45864
0.01270	1.26126
0.01275	1.33770
0.01280	0.76440
0.01285	1.10838
0.01290	1.22304
0.01295	0.99372
0.01300	0.15288
0.01305	1.52880
0.01310	0.68796
0.01315	0.64974
0.01320	1.18482
0.01325	1.07016
0.01330	0.72618
0.01335	0.68796
0.01340	1.03194
0.01345	1.98744
0.01350	0.57330
0.01355	0.49686
0.01360	1.33770
0.01365	0.80262
0.01370	1.56702
0.01375	1.03194
0.01380	0.15288
0.01385	0.72618
0.01390	1.45236
0.01395	0.38220
0.01400	0.53508
0.01405	2.06388
0.01410	1.18482
0.01415	1.98744
0.01420	0.76440
0.01425	2.17854
0.01430	1.03194
0.01435	1.33770
0.01440	1.83456
0.01445	0.68796
0.01450	1.29948
0.01455	1.22304
0.01460	0.49686
0.01465	1.07016
0.01470	2.02566
0.01475	1.91100
0.01480	1.79634
0.01485	0.84084
0.01490	0.45864
0.01495	1.41414
0.01500	1.10838
0.01505	0.99372
0.01510	1.56702
0.01515	1.56702
0.01520	0.95550
0.01525	1.45236
0.01530	1.33770
0.01535	0.95550
0.01540	0.80262
0.01545	0.42042
0.01550	0.84084
0.01555	1.33770
0.01560	0.80262
0.01565	1.14660
0.01570	0.99372
0.01575	0.42042
0.01580	0.49686
0.01585	0.72618
0.01590	1.52880
0.01595	0.22932
0.01600	0.87906
0.01605	0.57330
0.01610	1.07016
0.01615	2.02566
0.01620	0.45864
0.01625	0.99372
0.01630	1.56702
0.01635	1.60524
0.01640	0.72618
0.01645	0.53508
0.01650	1.03194
0.01655	0.87906
0.01660	1.49058
0.01665	1.79634
0.01670	1.52880
0.01675	0.95550
0.01680	1.03194
0.01685	0.72618
0.01690	1.03194
0.01695	1.22304
0.01700	1.37592
0.01705	0.95550
0.01710	1.56702
0.01715	2.10210
0.01720	0.30576
0.01725	0.45864
0.01730	1.68168
0.01735	0.87906
0.01740	0.15288
0.01745	1.14660
0.01750	1.64346
0.01755	0.30576
0.01760	1.14660
0.01765	1.52880
0.01770	1.18482
0.01775	0.72618
0.01780	0.99372
0.01785	0.95550
0.01790	0.68796
0.01795	0.64974
0.01800	0.57330
0.01805	0.72618
0.01810	0.80262
0.01815	0.49686
0.01820	1.52880
0.01825	0.22932
0.01830	1.29948
0.01835	1.45236
0.01840	0.53508
0.01845	0.49686
0.01850	0.61152
0.01855	1.56702
0.01860	1.03194
0.01865	0.84084
0.01870	1.03194
0.01875	0.53508
0.01880	0.38220
0.01885	1.07016
0.01890	0.95550
0.01895	1.83456
0.01900	0.64974
0.01905	0.30576
0.01910	0.68796
0.01915	0.72618
0.01920	1.41414
0.01925	0.61152
0.01930	1.91100
0.01935	1.10838
0.01940	0.49686
0.01945	0.80262
0.01950	1.07016
0.01955	1.52880
0.01960	1.33770
0.01965	0.87906
0.01970	2.25498
0.01975	0.45864
0.01980	1.56702
0.01985	1.22304
0.01990	1.75812
0.01995	1.52880
0.02000	2.67540
0.02005	1.10838
0.02010	0.76440
0.02015	0.34398
0.02020	1.94922
0.02025	1.03194
0.02030	1.37592
0.02035	0.11466
0.02040	1.71990
0.02045	1.03194
0.02050	0.68796
0.02055	1.29948
0.02060	1.71990
0.02065	2.29320
0.02070	0.26754
0.02075	1.52880
0.02080	1.07016
0.02085	0.22932
0.02090	0.42042
0.02095	0.45864
0.02100	0.49686
0.02105	0.57330
0.02110	1.56702
0.02115	1.22304
0.02120	0.30576
0.02125	0.80262
0.02130	1.75812
0.02135	2.59896
0.02140	1.41414
0.02145	0.11466
0.02150	1.10838
0.02155	0.22932
0.02160	0.34398
0.02165	1.07016
0.02170	0.61152
0.02175	0.80262
0.02180	0.76440
0.02185	1.03194
0.02190	0.38220
0.02195	0.87906
0.02200	0.38220
0.02205	0.30576
0.02210	1.68168
0.02215	1.03194
0.02220	0.00000
0.02225	0.87906
0.02230	0.57330
0.02235	1.22304
0.02240	0.57330
0.02245	1.14660
0.02250	0.68796
0.02255	0.61152
0.02260	1.26126
0.02265	0.64974
0.02270	0.34398
0.02275	1.52880
0.02280	1.41414
0.02285	0.84084
0.02290	0.45864
0.02295	1.07016
0.02300	0.38220
