0.00000	55.08000
0.00005	15.30000
0.00010	24.48000
0.00015	30.60000
0.00020	30.60000
0.00025	9.18000
0.00030	0.00000
0.00035	36.72000
0.00040	42.84000
0.00045	24.48000
0.00050	6.12000
0.00055	33.66000
0.00060	6.12000
0.00065	12.24000
0.00070	70.38000
0.00075	6.12000
0.00080	15.30000
0.00085	61.20000
0.00090	24.48000
0.00095	6.12000
0.00100	39.78000
0.00105	36.72000
0.00110	33.66000
0.00115	58.14000
0.00120	48.96000
0.00125	39.78000
0.00130	70.38000
0.00135	24.48000
0.00140	140.76000
0.00145	143.82000
0.00150	284.58000
0.00155	244.80000
0.00160	321.30000
0.00165	526.32000
0.00170	397.80000
0.00175	679.32000
0.00180	881.28000
0.00185	1230.12000
0.00190	960.84000
0.00195	1254.60000
0.00200	1419.84000
0.00205	1606.50000
0.00210	1774.80000
0.00215	1783.98000
0.00220	1787.04000
0.00225	1872.72000
0.00230	2083.86000
0.00235	1487.16000
0.00240	1716.66000
0.00245	1260.72000
0.00250	1239.30000
0.00255	973.08000
0.00260	844.56000
0.00265	651.78000
0.00270	685.44000
0.00275	535.50000
0.00280	382.50000
0.00285	483.48000
0.00290	354.96000
0.00295	391.68000
0.00300	452.88000
0.00305	257.04000
0.00310	281.52000
0.00315	220.32000
0.00320	413.10000
0.00325	241.74000
0.00330	309.06000
0.00335	226.44000
0.00340	260.10000
0.00345	217.26000
0.00350	272.34000
0.00355	183.60000
0.00360	205.02000
0.00365	159.12000
0.00370	201.96000
0.00375	235.62000
0.00380	205.02000
0.00385	235.62000
0.00390	137.70000
0.00395	293.76000
0.00400	309.06000
0.00405	143.82000
0.00410	287.64000
0.00415	226.44000
0.00420	110.16000
0.00425	281.52000
0.00430	208.08000
0.00435	156.06000
0.00440	183.60000
0.00445	119.34000
0.00450	134.64000
0.00455	205.02000
0.00460	238.68000
0.00465	205.02000
0.00470	168.30000
0.00475	149.94000
0.00480	284.58000
0.00485	162.18000
0.00490	149.94000
0.00495	244.80000
0.00500	180.54000
0.00505	76.50000
0.00510	183.60000
0.00515	183.60000
0.00520	159.12000
0.00525	116.28000
0.00530	88.74000
0.00535	140.76000
0.00540	85.68000
0.00545	134.64000
0.00550	146.88000
0.00555	100.98000
0.00560	104.04000
0.00565	125.46000
0.00570	192.78000
0.00575	110.16000
0.00580	134.64000
0.00585	79.56000
0.00590	64.26000
0.00595	100.98000
0.00600	137.70000
0.00605	122.40000
0.00610	110.16000
0.00615	113.22000
0.00620	180.54000
0.00625	110.16000
0.00630	97.92000
0.00635	94.86000
0.00640	235.62000
0.00645	244.80000
0.00650	113.22000
0.00655	217.26000
0.00660	198.90000
0.00665	9.18000
0.00670	146.88000
0.00675	97.92000
0.00680	30.60000
0.00685	122.40000
0.00690	94.86000
0.00695	143.82000
0.00700	79.56000
0.00705	67.32000
0.00710	110.16000
0.00715	94.86000
0.00720	125.46000
0.00725	48.96000
0.00730	70.38000
0.00735	131.58000
0.00740	107.10000
0.00745	131.58000
0.00750	174.42000
0.00755	146.88000
0.00760	113.22000
0.00765	55.08000
0.00770	79.56000
0.00775	61.20000
0.00780	58.14000
0.00785	61.20000
0.00790	52.02000
0.00795	73.44000
0.00800	159.12000
0.00805	104.04000
0.00810	85.68000
0.00815	82.62000
0.00820	91.80000
0.00825	58.14000
0.00830	97.92000
0.00835	55.08000
0.00840	146.88000
0.00845	67.32000
0.00850	201.96000
0.00855	205.02000
0.00860	192.78000
0.00865	58.14000
0.00870	79.56000
0.00875	94.86000
0.00880	165.24000
0.00885	52.02000
0.00890	137.70000
0.00895	70.38000
0.00900	134.64000
0.00905	174.42000
0.00910	205.02000
0.00915	104.04000
0.00920	140.76000
0.00925	64.26000
0.00930	97.92000
0.00935	45.90000
0.00940	88.74000
0.00945	183.60000
0.00950	88.74000
0.00955	70.38000
0.00960	76.50000
0.00965	143.82000
0.00970	137.70000
0.00975	97.92000
0.00980	61.20000
0.00985	134.64000
0.00990	85.68000
0.00995	91.80000
0.01000	97.92000
0.01005	21.42000
0.01010	146.88000
0.01015	67.32000
0.01020	146.88000
0.01025	107.10000
0.01030	30.60000
0.01035	27.54000
0.01040	100.98000
0.01045	55.08000
0.01050	88.74000
0.01055	79.56000
0.01060	76.50000
0.01065	79.56000
0.01070	137.70000
0.01075	73.44000
0.01080	110.16000
0.01085	263.16000
0.01090	134.64000
0.01095	97.92000
0.01100	33.66000
0.01105	107.10000
0.01110	85.68000
0.01115	36.72000
0.01120	119.34000
0.01125	85.68000
0.01130	113.22000
0.01135	159.12000
0.01140	153.00000
0.01145	128.52000
0.01150	119.34000
0.01155	97.92000
0.01160	162.18000
0.01165	165.24000
0.01170	55.08000
0.01175	91.80000
0.01180	153.00000
0.01185	91.80000
0.01190	122.40000
0.01195	104.04000
0.01200	137.70000
0.01205	159.12000
0.01210	9.18000
0.01215	91.80000
0.01220	79.56000
0.01225	33.66000
0.01230	113.22000
0.01235	82.62000
0.01240	88.74000
0.01245	55.08000
0.01250	24.48000
0.01255	97.92000
0.01260	33.66000
0.01265	36.72000
0.01270	100.98000
0.01275	107.10000
0.01280	61.20000
0.01285	88.74000
0.01290	97.92000
0.01295	79.56000
0.01300	12.24000
0.01305	122.40000
0.01310	55.08000
0.01315	52.02000
0.01320	94.86000
0.01325	85.68000
0.01330	58.14000
0.01335	55.08000
0.01340	82.62000
0.01345	159.12000
0.01350	45.90000
0.01355	39.78000
0.01360	107.10000
0.01365	64.26000
0.01370	125.46000
