0.00000	9.18000
0.00005	16.52400
0.00010	44.06400
0.00015	42.22800
0.00020	23.86800
0.00025	33.04800
0.00030	14.68800
0.00035	14.68800
0.00040	29.37600
0.00045	9.18000
0.00050	22.03200
0.00055	7.34400
0.00060	23.86800
0.00065	14.68800
0.00070	27.54000
0.00075	11.01600
0.00080	25.70400
0.00085	23.86800
0.00090	1.83600
0.00095	49.57200
0.00100	73.44000
0.00105	55.08000
0.00110	29.37600
0.00115	58.75200
0.00120	181.76400
0.00125	194.61600
0.00130	229.50000
0.00135	157.89600
0.00140	205.63200
0.00145	413.10000
0.00150	440.64000
0.00155	649.94400
0.00160	932.68800
0.00165	1242.97200
0.00170	1808.46000
0.00175	2149.95600
0.00180	2856.81600
0.00185	3273.58800
0.00190	3866.61600
0.00195	4685.47200
0.00200	5105.91600
0.00205	5845.82400
0.00210	6416.82000
0.00215	6255.25200
0.00220	6451.70400
0.00225	6409.47600
0.00230	6156.10800
0.00235	5698.94400
0.00240	5206.89600
0.00245	4758.91200
0.00250	3995.13600
0.00255	3655.47600
0.00260	3207.49200
0.00265	2974.32000
0.00270	2473.09200
0.00275	2421.68400
0.00280	2032.45200
0.00285	1936.98000
0.00290	1711.15200
0.00295	1470.63600
0.00300	1186.05600
0.00305	1149.33600
0.00310	1154.84400
0.00315	912.49200
0.00320	822.52800
0.00325	846.39600
0.00330	596.70000
0.00335	627.91200
0.00340	730.72800
0.00345	605.88000
0.00350	436.96800
0.00355	727.05600
0.00360	464.50800
0.00365	431.46000
0.00370	424.11600
0.00375	503.06400
0.00380	324.97200
0.00385	484.70400
0.00390	424.11600
0.00395	378.21600
0.00400	545.29200
0.00405	473.68800
0.00410	367.20000
0.00415	260.71200
0.00420	194.61600
0.00425	345.16800
0.00430	323.13600
0.00435	374.54400
0.00440	190.94400
0.00445	363.52800
0.00450	394.74000
0.00455	347.00400
0.00460	288.25200
0.00465	233.17200
0.00470	306.61200
0.00475	335.98800
0.00480	192.78000
0.00485	212.97600
0.00490	212.97600
0.00495	211.14000
0.00500	277.23600
0.00505	236.84400
0.00510	295.59600
0.00515	293.76000
0.00520	304.77600
0.00525	280.90800
0.00530	242.35200
0.00535	251.53200
0.00540	288.25200
0.00545	313.95600
0.00550	249.69600
0.00555	157.89600
0.00560	249.69600
0.00565	225.82800
0.00570	236.84400
0.00575	275.40000
0.00580	218.48400
0.00585	181.76400
0.00590	157.89600
0.00595	179.92800
0.00600	225.82800
0.00605	108.32400
0.00610	212.97600
0.00615	328.64400
0.00620	179.92800
0.00625	185.43600
0.00630	178.09200
0.00635	152.38800
0.00640	181.76400
0.00645	128.52000
0.00650	168.91200
0.00655	242.35200
0.00660	247.86000
0.00665	242.35200
0.00670	148.71600
0.00675	190.94400
0.00680	95.47200
0.00685	82.62000
0.00690	227.66400
0.00695	119.34000
0.00700	275.40000
0.00705	91.80000
0.00710	121.17600
0.00715	156.06000
0.00720	222.15600
0.00725	194.61600
0.00730	111.99600
0.00735	159.73200
0.00740	161.56800
0.00745	167.07600
0.00750	187.27200
0.00755	152.38800
0.00760	233.17200
0.00765	190.94400
0.00770	91.80000
0.00775	111.99600
0.00780	148.71600
0.00785	110.16000
0.00790	110.16000
0.00795	317.62800
0.00800	167.07600
0.00805	185.43600
0.00810	100.98000
0.00815	126.68400
0.00820	225.82800
0.00825	170.74800
0.00830	179.92800
0.00835	141.37200
0.00840	176.25600
0.00845	121.17600
0.00850	235.00800
0.00855	157.89600
0.00860	167.07600
0.00865	143.20800
0.00870	104.65200
0.00875	167.07600
0.00880	181.76400
0.00885	141.37200
0.00890	117.50400
0.00895	154.22400
0.00900	218.48400
0.00905	88.12800
0.00910	157.89600
0.00915	134.02800
0.00920	132.19200
0.00925	159.73200
0.00930	75.27600
0.00935	77.11200
0.00940	134.02800
0.00945	150.55200
0.00950	174.42000
0.00955	75.27600
0.00960	134.02800
0.00965	172.58400
0.00970	170.74800
0.00975	161.56800
0.00980	137.70000
0.00985	152.38800
0.00990	80.78400
0.00995	174.42000
0.01000	150.55200
0.01005	110.16000
0.01010	163.40400
0.01015	139.53600
0.01020	194.61600
0.01025	108.32400
0.01030	145.04400
0.01035	236.84400
0.01040	170.74800
0.01045	93.63600
0.01050	93.63600
0.01055	176.25600
0.01060	113.83200
0.01065	62.42400
0.01070	181.76400
0.01075	178.09200
0.01080	108.32400
0.01085	124.84800
0.01090	86.29200
0.01095	71.60400
0.01100	106.48800
0.01105	108.32400
0.01110	143.20800
0.01115	145.04400
0.01120	119.34000
0.01125	139.53600
0.01130	91.80000
0.01135	196.45200
0.01140	154.22400
0.01145	128.52000
0.01150	93.63600
0.01155	154.22400
0.01160	123.01200
0.01165	111.99600
0.01170	86.29200
0.01175	99.14400
0.01180	106.48800
0.01185	128.52000
0.01190	104.65200
0.01195	121.17600
0.01200	111.99600
0.01205	236.84400
0.01210	110.16000
0.01215	157.89600
0.01220	113.83200
0.01225	99.14400
0.01230	89.96400
0.01235	77.11200
0.01240	91.80000
0.01245	88.12800
0.01250	106.48800
0.01255	67.93200
0.01260	89.96400
0.01265	82.62000
0.01270	117.50400
0.01275	159.73200
0.01280	99.14400
0.01285	143.20800
0.01290	97.30800
0.01295	165.24000
0.01300	124.84800
0.01305	134.02800
