0.00000	0.38220
0.00005	0.68796
0.00010	1.83456
0.00015	1.75812
0.00020	0.99372
0.00025	1.37592
0.00030	0.61152
0.00035	0.61152
0.00040	1.22304
0.00045	0.38220
0.00050	0.91728
0.00055	0.30576
0.00060	0.99372
0.00065	0.61152
0.00070	1.14660
0.00075	0.45864
0.00080	1.07016
0.00085	0.99372
0.00090	0.07644
0.00095	2.06388
0.00100	3.05760
0.00105	2.29320
0.00110	1.22304
0.00115	2.44608
0.00120	7.56756
0.00125	8.10264
0.00130	9.55500
0.00135	6.57384
0.00140	8.56128
0.00145	17.19900
0.00150	18.34560
0.00155	27.05976
0.00160	38.83152
0.00165	51.74988
0.00170	75.29340
0.00175	89.51124
0.00180	118.94064
0.00185	136.29252
0.00190	160.98264
0.00195	195.07488
0.00200	212.57964
0.00205	243.38496
0.00210	267.15780
0.00215	260.43108
0.00220	268.61016
0.00225	266.85204
0.00230	256.30332
0.00235	237.26976
0.00240	216.78384
0.00245	198.13248
0.00250	166.33344
0.00255	152.19204
0.00260	133.54068
0.00265	123.83280
0.00270	102.96468
0.00275	100.82436
0.00280	84.61908
0.00285	80.64420
0.00290	71.24208
0.00295	61.22844
0.00300	49.38024
0.00305	47.85144
0.00310	48.08076
0.00315	37.99068
0.00320	34.24512
0.00325	35.23884
0.00330	24.84300
0.00335	26.14248
0.00340	30.42312
0.00345	25.22520
0.00350	18.19272
0.00355	30.27024
0.00360	19.33932
0.00365	17.96340
0.00370	17.65764
0.00375	20.94456
0.00380	13.52988
0.00385	20.18016
0.00390	17.65764
0.00395	15.74664
0.00400	22.70268
0.00405	19.72152
0.00410	15.28800
0.00415	10.85448
0.00420	8.10264
0.00425	14.37072
0.00430	13.45344
0.00435	15.59376
0.00440	7.94976
0.00445	15.13512
0.00450	16.43460
0.00455	14.44716
0.00460	12.00108
0.00465	9.70788
0.00470	12.76548
0.00475	13.98852
0.00480	8.02620
0.00485	8.86704
0.00490	8.86704
0.00495	8.79060
