0.00000	15.30000
0.00005	27.54000
0.00010	73.44000
0.00015	70.38000
0.00020	39.78000
0.00025	55.08000
0.00030	24.48000
0.00035	24.48000
0.00040	48.96000
0.00045	15.30000
0.00050	36.72000
0.00055	12.24000
0.00060	39.78000
0.00065	24.48000
0.00070	45.90000
0.00075	18.36000
0.00080	42.84000
0.00085	39.78000
0.00090	3.06000
0.00095	82.62000
0.00100	122.40000
0.00105	91.80000
0.00110	48.96000
0.00115	97.92000
0.00120	302.94000
0.00125	324.36000
0.00130	382.50000
0.00135	263.16000
0.00140	342.72000
0.00145	688.50000
0.00150	734.40000
0.00155	1083.24000
0.00160	1554.48000
0.00165	2071.62000
0.00170	3014.10000
0.00175	3583.26000
0.00180	4761.36000
0.00185	5455.98000
0.00190	6444.36000
0.00195	7809.12000
0.00200	8509.86000
0.00205	9743.04000
0.00210	10694.70000
0.00215	10425.42000
0.00220	10752.84000
0.00225	10682.46000
0.00230	10260.18000
0.00235	9498.24000
0.00240	8678.16000
0.00245	7931.52000
0.00250	6658.56000
0.00255	6092.46000
0.00260	5345.82000
0.00265	4957.20000
0.00270	4121.82000
0.00275	4036.14000
0.00280	3387.42000
0.00285	3228.30000
0.00290	2851.92000
0.00295	2451.06000
0.00300	1976.76000
0.00305	1915.56000
0.00310	1924.74000
0.00315	1520.82000
0.00320	1370.88000
0.00325	1410.66000
0.00330	994.50000
0.00335	1046.52000
0.00340	1217.88000
0.00345	1009.80000
0.00350	728.28000
0.00355	1211.76000
0.00360	774.18000
0.00365	719.10000
0.00370	706.86000
0.00375	838.44000
0.00380	541.62000
0.00385	807.84000
0.00390	706.86000
0.00395	630.36000
0.00400	908.82000
0.00405	789.48000
0.00410	612.00000
0.00415	434.52000
0.00420	324.36000
0.00425	575.28000
0.00430	538.56000
0.00435	624.24000
0.00440	318.24000
0.00445	605.88000
0.00450	657.90000
0.00455	578.34000
0.00460	480.42000
0.00465	388.62000
0.00470	511.02000
0.00475	559.98000
0.00480	321.30000
0.00485	354.96000
0.00490	354.96000
0.00495	351.90000
0.00500	462.06000
0.00505	394.74000
0.00510	492.66000
0.00515	489.60000
0.00520	507.96000
0.00525	468.18000
0.00530	403.92000
0.00535	419.22000
0.00540	480.42000
0.00545	523.26000
0.00550	416.16000
0.00555	263.16000
0.00560	416.16000
0.00565	376.38000
0.00570	394.74000
0.00575	459.00000
0.00580	364.14000
0.00585	302.94000
0.00590	263.16000
0.00595	299.88000
0.00600	376.38000
0.00605	180.54000
0.00610	354.96000
0.00615	547.74000
0.00620	299.88000
0.00625	309.06000
0.00630	296.82000
0.00635	253.98000
0.00640	302.94000
0.00645	214.20000
0.00650	281.52000
0.00655	403.92000
0.00660	413.10000
0.00665	403.92000
0.00670	247.86000
0.00675	318.24000
0.00680	159.12000
0.00685	137.70000
0.00690	379.44000
0.00695	198.90000
0.00700	459.00000
0.00705	153.00000
0.00710	201.96000
0.00715	260.10000
0.00720	370.26000
0.00725	324.36000
0.00730	186.66000
0.00735	266.22000
0.00740	269.28000
0.00745	278.46000
0.00750	312.12000
0.00755	253.98000
0.00760	388.62000
0.00765	318.24000
0.00770	153.00000
0.00775	186.66000
0.00780	247.86000
0.00785	183.60000
0.00790	183.60000
0.00795	529.38000
0.00800	278.46000
0.00805	309.06000
0.00810	168.30000
0.00815	211.14000
0.00820	376.38000
0.00825	284.58000
0.00830	299.88000
0.00835	235.62000
0.00840	293.76000
0.00845	201.96000
0.00850	391.68000
0.00855	263.16000
0.00860	278.46000
0.00865	238.68000
0.00870	174.42000
0.00875	278.46000
0.00880	302.94000
0.00885	235.62000
0.00890	195.84000
0.00895	257.04000
0.00900	364.14000
0.00905	146.88000
0.00910	263.16000
0.00915	223.38000
0.00920	220.32000
0.00925	266.22000
0.00930	125.46000
0.00935	128.52000
0.00940	223.38000
0.00945	250.92000
0.00950	290.70000
0.00955	125.46000
0.00960	223.38000
0.00965	287.64000
0.00970	284.58000
0.00975	269.28000
0.00980	229.50000
0.00985	253.98000
0.00990	134.64000
0.00995	290.70000
0.01000	250.92000
0.01005	183.60000
0.01010	272.34000
0.01015	232.56000
0.01020	324.36000
0.01025	180.54000
0.01030	241.74000
0.01035	394.74000
0.01040	284.58000
0.01045	156.06000
0.01050	156.06000
