0.00000	9.79200
0.00005	24.48000
0.00010	24.48000
0.00015	56.30400
0.00020	19.58400
0.00025	39.16800
0.00030	29.37600
0.00035	12.24000
0.00040	68.54400
0.00045	41.61600
0.00050	19.58400
0.00055	7.34400
0.00060	4.89600
0.00065	46.51200
0.00070	0.00000
0.00075	19.58400
0.00080	17.13600
0.00085	46.51200
0.00090	29.37600
0.00095	53.85600
0.00100	39.16800
0.00105	36.72000
0.00110	41.61600
0.00115	61.20000
0.00120	117.50400
0.00125	63.64800
0.00130	68.54400
0.00135	90.57600
0.00140	139.53600
0.00145	242.35200
0.00150	286.41600
0.00155	376.99200
0.00160	474.91200
0.00165	685.44000
0.00170	1091.80800
0.00175	1231.34400
0.00180	1356.19200
0.00185	1608.33600
0.00190	2071.00800
0.00195	2217.88800
0.00200	2670.76800
0.00205	3116.30400
0.00210	3507.98400
0.00215	3488.40000
0.00220	3361.10400
0.00225	3828.67200
0.00230	3343.96800
0.00235	3194.64000
0.00240	2624.25600
0.00245	2467.58400
0.00250	2430.86400
0.00255	1906.99200
0.00260	1762.56000
0.00265	1525.10400
0.00270	1358.64000
0.00275	984.09600
0.00280	1011.02400
0.00285	952.27200
0.00290	653.61600
0.00295	462.67200
0.00300	462.67200
0.00305	538.56000
0.00310	523.87200
0.00315	665.85600
0.00320	460.22400
0.00325	638.92800
0.00330	467.56800
0.00335	452.88000
0.00340	391.68000
0.00345	465.12000
0.00350	281.52000
0.00355	286.41600
0.00360	301.10400
0.00365	408.81600
0.00370	396.57600
0.00375	323.13600
0.00380	430.84800
0.00385	286.41600
0.00390	315.79200
0.00395	178.70400
0.00400	298.65600
0.00405	166.46400
0.00410	244.80000
0.00415	264.38400
0.00420	225.21600
0.00425	217.87200
0.00430	320.68800
0.00435	308.44800
0.00440	345.16800
0.00445	239.90400
0.00450	161.56800
0.00455	139.53600
0.00460	222.76800
0.00465	168.91200
0.00470	146.88000
0.00475	178.70400
0.00480	293.76000
0.00485	310.89600
0.00490	176.25600
0.00495	188.49600
0.00500	220.32000
0.00505	166.46400
0.00510	235.00800
0.00515	203.18400
0.00520	151.77600
0.00525	151.77600
0.00530	181.15200
0.00535	156.67200
0.00540	225.21600
0.00545	173.80800
0.00550	257.04000
0.00555	97.92000
0.00560	68.54400
0.00565	161.56800
0.00570	306.00000
0.00575	134.64000
0.00580	161.56800
0.00585	200.73600
0.00590	139.53600
0.00595	217.87200
0.00600	176.25600
0.00605	146.88000
0.00610	100.36800
0.00615	119.95200
0.00620	85.68000
0.00625	137.08800
0.00630	215.42400
0.00635	159.12000
0.00640	97.92000
0.00645	190.94400
0.00650	139.53600
0.00655	190.94400
0.00660	122.40000
0.00665	149.32800
0.00670	269.28000
0.00675	88.12800
0.00680	217.87200
0.00685	132.19200
0.00690	168.91200
0.00695	166.46400
0.00700	154.22400
0.00705	151.77600
0.00710	173.80800
0.00715	212.97600
0.00720	80.78400
0.00725	100.36800
0.00730	222.76800
0.00735	129.74400
0.00740	149.32800
0.00745	176.25600
0.00750	73.44000
0.00755	137.08800
0.00760	137.08800
0.00765	102.81600
0.00770	73.44000
0.00775	166.46400
0.00780	159.12000
0.00785	85.68000
0.00790	129.74400
0.00795	208.08000
0.00800	161.56800
0.00805	70.99200
0.00810	127.29600
0.00815	159.12000
0.00820	154.22400
0.00825	210.52800
0.00830	193.39200
0.00835	156.67200
0.00840	110.16000
0.00845	122.40000
0.00850	149.32800
0.00855	129.74400
0.00860	205.63200
0.00865	156.67200
0.00870	66.09600
0.00875	122.40000
0.00880	112.60800
0.00885	119.95200
0.00890	171.36000
0.00895	75.88800
0.00900	58.75200
