0.00000	4.89600
0.00005	12.24000
0.00010	12.24000
0.00015	28.15200
0.00020	9.79200
0.00025	19.58400
0.00030	14.68800
0.00035	6.12000
0.00040	34.27200
0.00045	20.80800
0.00050	9.79200
0.00055	3.67200
0.00060	2.44800
0.00065	23.25600
0.00070	0.00000
0.00075	9.79200
0.00080	8.56800
0.00085	23.25600
0.00090	14.68800
0.00095	26.92800
0.00100	19.58400
0.00105	18.36000
0.00110	20.80800
0.00115	30.60000
0.00120	58.75200
0.00125	31.82400
0.00130	34.27200
0.00135	45.28800
0.00140	69.76800
0.00145	121.17600
0.00150	143.20800
0.00155	188.49600
0.00160	237.45600
0.00165	342.72000
0.00170	545.90400
0.00175	615.67200
0.00180	678.09600
0.00185	804.16800
0.00190	1035.50400
0.00195	1108.94400
0.00200	1335.38400
0.00205	1558.15200
0.00210	1753.99200
0.00215	1744.20000
0.00220	1680.55200
0.00225	1914.33600
0.00230	1671.98400
0.00235	1597.32000
0.00240	1312.12800
0.00245	1233.79200
0.00250	1215.43200
0.00255	953.49600
0.00260	881.28000
0.00265	762.55200
0.00270	679.32000
0.00275	492.04800
0.00280	505.51200
0.00285	476.13600
0.00290	326.80800
0.00295	231.33600
0.00300	231.33600
0.00305	269.28000
0.00310	261.93600
0.00315	332.92800
0.00320	230.11200
0.00325	319.46400
0.00330	233.78400
0.00335	226.44000
0.00340	195.84000
0.00345	232.56000
0.00350	140.76000
0.00355	143.20800
0.00360	150.55200
0.00365	204.40800
0.00370	198.28800
0.00375	161.56800
0.00380	215.42400
0.00385	143.20800
0.00390	157.89600
0.00395	89.35200
0.00400	149.32800
0.00405	83.23200
0.00410	122.40000
0.00415	132.19200
0.00420	112.60800
0.00425	108.93600
0.00430	160.34400
0.00435	154.22400
0.00440	172.58400
0.00445	119.95200
0.00450	80.78400
0.00455	69.76800
0.00460	111.38400
0.00465	84.45600
0.00470	73.44000
0.00475	89.35200
0.00480	146.88000
0.00485	155.44800
0.00490	88.12800
0.00495	94.24800
0.00500	110.16000
0.00505	83.23200
0.00510	117.50400
0.00515	101.59200
0.00520	75.88800
0.00525	75.88800
0.00530	90.57600
0.00535	78.33600
0.00540	112.60800
0.00545	86.90400
0.00550	128.52000
0.00555	48.96000
0.00560	34.27200
0.00565	80.78400
0.00570	153.00000
0.00575	67.32000
0.00580	80.78400
0.00585	100.36800
0.00590	69.76800
0.00595	108.93600
0.00600	88.12800
0.00605	73.44000
0.00610	50.18400
0.00615	59.97600
0.00620	42.84000
0.00625	68.54400
0.00630	107.71200
0.00635	79.56000
0.00640	48.96000
0.00645	95.47200
0.00650	69.76800
0.00655	95.47200
0.00660	61.20000
0.00665	74.66400
0.00670	134.64000
0.00675	44.06400
0.00680	108.93600
0.00685	66.09600
0.00690	84.45600
0.00695	83.23200
0.00700	77.11200
0.00705	75.88800
0.00710	86.90400
0.00715	106.48800
0.00720	40.39200
0.00725	50.18400
0.00730	111.38400
0.00735	64.87200
0.00740	74.66400
0.00745	88.12800
0.00750	36.72000
0.00755	68.54400
0.00760	68.54400
0.00765	51.40800
0.00770	36.72000
0.00775	83.23200
0.00780	79.56000
0.00785	42.84000
0.00790	64.87200
0.00795	104.04000
0.00800	80.78400
0.00805	35.49600
0.00810	63.64800
0.00815	79.56000
0.00820	77.11200
0.00825	105.26400
0.00830	96.69600
0.00835	78.33600
0.00840	55.08000
0.00845	61.20000
0.00850	74.66400
0.00855	64.87200
0.00860	102.81600
0.00865	78.33600
0.00870	33.04800
0.00875	61.20000
0.00880	56.30400
0.00885	59.97600
0.00890	85.68000
0.00895	37.94400
0.00900	29.37600
0.00905	48.96000
0.00910	72.21600
0.00915	45.28800
0.00920	62.42400
0.00925	40.39200
0.00930	40.39200
0.00935	75.88800
0.00940	62.42400
0.00945	47.73600
0.00950	77.11200
0.00955	69.76800
0.00960	41.61600
0.00965	66.09600
0.00970	70.99200
0.00975	35.49600
0.00980	48.96000
0.00985	59.97600
0.00990	91.80000
0.00995	25.70400
0.01000	40.39200
0.01005	72.21600
0.01010	30.60000
0.01015	56.30400
0.01020	30.60000
0.01025	64.87200
0.01030	36.72000
0.01035	70.99200
0.01040	31.82400
0.01045	30.60000
0.01050	44.06400
0.01055	85.68000
0.01060	53.85600
0.01065	52.63200
0.01070	44.06400
0.01075	51.40800
0.01080	52.63200
0.01085	56.30400
0.01090	34.27200
0.01095	72.21600
0.01100	31.82400
0.01105	29.37600
0.01110	44.06400
0.01115	36.72000
0.01120	50.18400
0.01125	59.97600
