0.00000	0.30576
0.00005	0.76440
0.00010	0.76440
0.00015	1.75812
0.00020	0.61152
0.00025	1.22304
0.00030	0.91728
0.00035	0.38220
0.00040	2.14032
0.00045	1.29948
0.00050	0.61152
0.00055	0.22932
0.00060	0.15288
0.00065	1.45236
0.00070	0.00000
0.00075	0.61152
0.00080	0.53508
0.00085	1.45236
0.00090	0.91728
0.00095	1.68168
0.00100	1.22304
0.00105	1.14660
0.00110	1.29948
0.00115	1.91100
0.00120	3.66912
0.00125	1.98744
0.00130	2.14032
0.00135	2.82828
0.00140	4.35708
0.00145	7.56756
0.00150	8.94348
0.00155	11.77176
0.00160	14.82936
0.00165	21.40320
0.00170	34.09224
0.00175	38.44932
0.00180	42.34776
0.00185	50.22108
0.00190	64.66824
0.00195	69.25464
0.00200	83.39604
0.00205	97.30812
0.00210	109.53852
0.00215	108.92700
0.00220	104.95212
0.00225	119.55216
0.00230	104.41704
0.00235	99.75420
0.00240	81.94368
0.00245	77.05152
0.00250	75.90492
0.00255	59.54676
0.00260	55.03680
0.00265	47.62212
0.00270	42.42420
0.00275	30.72888
0.00280	31.56972
0.00285	29.73516
0.00290	20.40948
0.00295	14.44716
0.00300	14.44716
0.00305	16.81680
0.00310	16.35816
0.00315	20.79168
0.00320	14.37072
0.00325	19.95084
0.00330	14.60004
0.00335	14.14140
0.00340	12.23040
0.00345	14.52360
0.00350	8.79060
0.00355	8.94348
0.00360	9.40212
0.00365	12.76548
0.00370	12.38328
0.00375	10.09008
0.00380	13.45344
0.00385	8.94348
0.00390	9.86076
0.00395	5.58012
0.00400	9.32568
0.00405	5.19792
0.00410	7.64400
0.00415	8.25552
0.00420	7.03248
0.00425	6.80316
0.00430	10.01364
0.00435	9.63144
0.00440	10.77804
0.00445	7.49112
0.00450	5.04504
0.00455	4.35708
0.00460	6.95604
0.00465	5.27436
0.00470	4.58640
0.00475	5.58012
0.00480	9.17280
0.00485	9.70788
0.00490	5.50368
0.00495	5.88588
0.00500	6.87960
0.00505	5.19792
0.00510	7.33824
0.00515	6.34452
0.00520	4.73928
0.00525	4.73928
0.00530	5.65656
0.00535	4.89216
0.00540	7.03248
0.00545	5.42724
0.00550	8.02620
0.00555	3.05760
0.00560	2.14032
0.00565	5.04504
0.00570	9.55500
0.00575	4.20420
0.00580	5.04504
0.00585	6.26808
0.00590	4.35708
0.00595	6.80316
0.00600	5.50368
0.00605	4.58640
0.00610	3.13404
0.00615	3.74556
0.00620	2.67540
0.00625	4.28064
0.00630	6.72672
0.00635	4.96860
0.00640	3.05760
0.00645	5.96232
0.00650	4.35708
0.00655	5.96232
0.00660	3.82200
0.00665	4.66284
0.00670	8.40840
0.00675	2.75184
0.00680	6.80316
0.00685	4.12776
0.00690	5.27436
0.00695	5.19792
0.00700	4.81572
0.00705	4.73928
0.00710	5.42724
0.00715	6.65028
0.00720	2.52252
0.00725	3.13404
0.00730	6.95604
0.00735	4.05132
0.00740	4.66284
0.00745	5.50368
0.00750	2.29320
0.00755	4.28064
0.00760	4.28064
0.00765	3.21048
0.00770	2.29320
0.00775	5.19792
0.00780	4.96860
0.00785	2.67540
0.00790	4.05132
0.00795	6.49740
0.00800	5.04504
0.00805	2.21676
0.00810	3.97488
0.00815	4.96860
0.00820	4.81572
0.00825	6.57384
0.00830	6.03876
0.00835	4.89216
0.00840	3.43980
0.00845	3.82200
0.00850	4.66284
0.00855	4.05132
0.00860	6.42096
0.00865	4.89216
0.00870	2.06388
0.00875	3.82200
0.00880	3.51624
0.00885	3.74556
0.00890	5.35080
0.00895	2.36964
0.00900	1.83456
0.00905	3.05760
0.00910	4.50996
0.00915	2.82828
0.00920	3.89844
0.00925	2.52252
0.00930	2.52252
0.00935	4.73928
0.00940	3.89844
0.00945	2.98116
0.00950	4.81572
0.00955	4.35708
0.00960	2.59896
0.00965	4.12776
0.00970	4.43352
0.00975	2.21676
0.00980	3.05760
0.00985	3.74556
0.00990	5.73300
0.00995	1.60524
0.01000	2.52252
0.01005	4.50996
0.01010	1.91100
0.01015	3.51624
0.01020	1.91100
0.01025	4.05132
0.01030	2.29320
0.01035	4.43352
0.01040	1.98744
0.01045	1.91100
0.01050	2.75184
0.01055	5.35080
0.01060	3.36336
0.01065	3.28692
0.01070	2.75184
0.01075	3.21048
0.01080	3.28692
0.01085	3.51624
0.01090	2.14032
0.01095	4.50996
0.01100	1.98744
0.01105	1.83456
0.01110	2.75184
0.01115	2.29320
0.01120	3.13404
0.01125	3.74556
0.01130	2.59896
0.01135	1.91100
0.01140	2.06388
0.01145	1.98744
0.01150	2.36964
0.01155	3.13404
0.01160	2.29320
0.01165	2.52252
0.01170	2.67540
0.01175	2.36964
0.01180	2.75184
0.01185	3.74556
0.01190	3.28692
0.01195	3.59268
0.01200	1.29948
0.01205	1.22304
0.01210	3.21048
0.01215	1.68168
0.01220	1.83456
0.01225	4.50996
0.01230	6.03876
0.01235	4.89216
0.01240	2.21676
0.01245	3.13404
0.01250	5.80944
0.01255	3.59268
0.01260	4.35708
0.01265	4.50996
0.01270	1.68168
0.01275	1.14660
0.01280	1.91100
0.01285	3.66912
0.01290	3.21048
0.01295	3.89844
0.01300	3.05760
0.01305	5.04504
0.01310	2.67540
0.01315	4.20420
0.01320	2.14032
0.01325	1.45236
0.01330	4.50996
0.01335	2.14032
0.01340	2.82828
0.01345	1.60524
0.01350	4.35708
0.01355	3.13404
0.01360	2.67540
0.01365	3.51624
0.01370	1.83456
0.01375	2.52252
0.01380	3.82200
0.01385	3.66912
0.01390	3.59268
0.01395	2.29320
0.01400	2.52252
0.01405	2.36964
0.01410	1.22304
0.01415	5.12148
0.01420	3.89844
0.01425	4.20420
0.01430	4.73928
0.01435	2.21676
0.01440	3.36336
0.01445	2.82828
0.01450	2.75184
0.01455	3.51624
0.01460	2.82828
0.01465	3.36336
0.01470	3.05760
0.01475	4.73928
0.01480	3.59268
0.01485	2.75184
0.01490	3.89844
0.01495	1.75812
0.01500	2.44608
0.01505	2.67540
0.01510	1.37592
0.01515	3.28692
0.01520	1.22304
0.01525	3.89844
0.01530	3.36336
0.01535	3.21048
0.01540	2.75184
0.01545	2.82828
0.01550	3.82200
0.01555	1.98744
0.01560	2.82828
0.01565	1.45236
0.01570	3.13404
0.01575	2.52252
0.01580	2.90472
0.01585	1.60524
0.01590	2.59896
0.01595	0.68796
0.01600	4.58640
0.01605	3.28692
0.01610	2.21676
0.01615	3.51624
0.01620	2.59896
0.01625	1.60524
0.01630	1.45236
0.01635	1.83456
0.01640	3.82200
0.01645	1.14660
0.01650	5.42724
0.01655	2.14032
0.01660	5.42724
0.01665	4.81572
0.01670	0.91728
0.01675	2.90472
0.01680	2.44608
0.01685	2.75184
0.01690	3.66912
0.01695	3.43980
0.01700	4.05132
0.01705	2.29320
0.01710	1.45236
0.01715	2.36964
0.01720	3.59268
0.01725	4.35708
0.01730	1.52880
0.01735	2.90472
0.01740	2.44608
0.01745	1.37592
0.01750	1.68168
0.01755	6.19164
0.01760	3.89844
0.01765	1.37592
0.01770	0.91728
0.01775	2.75184
0.01780	2.59896
0.01785	2.06388
0.01790	3.59268
0.01795	1.60524
0.01800	3.59268
0.01805	3.51624
0.01810	5.50368
0.01815	1.68168
0.01820	4.73928
0.01825	0.84084
0.01830	2.67540
0.01835	1.83456
0.01840	3.59268
0.01845	3.82200
0.01850	1.83456
0.01855	1.68168
0.01860	2.82828
0.01865	3.97488
0.01870	0.84084
0.01875	3.66912
0.01880	2.59896
0.01885	1.68168
0.01890	1.98744
0.01895	0.53508
0.01900	1.98744
0.01905	1.91100
0.01910	2.90472
0.01915	2.75184
0.01920	2.82828
0.01925	1.37592
0.01930	2.52252
0.01935	1.91100
0.01940	2.36964
0.01945	1.07016
0.01950	1.83456
0.01955	0.99372
0.01960	2.59896
0.01965	1.98744
0.01970	1.07016
0.01975	2.06388
0.01980	1.83456
0.01985	4.58640
0.01990	1.75812
0.01995	2.82828
0.02000	2.67540
0.02005	2.44608
0.02010	2.75184
0.02015	3.05760
0.02020	2.36964
0.02025	2.36964
0.02030	2.98116
0.02035	5.50368
0.02040	2.98116
0.02045	3.74556
0.02050	3.51624
0.02055	2.36964
0.02060	1.91100
0.02065	1.83456
0.02070	2.67540
0.02075	4.05132
0.02080	2.82828
0.02085	0.91728
0.02090	4.73928
0.02095	4.28064
0.02100	2.52252
0.02105	4.43352
0.02110	3.89844
0.02115	4.35708
0.02120	7.79688
0.02125	8.17908
0.02130	6.49740
0.02135	7.87332
0.02140	11.00736
0.02145	9.32568
0.02150	14.82936
0.02155	20.33304
0.02160	29.58228
0.02165	38.44932
0.02170	39.67236
0.02175	49.45668
0.02180	72.77088
0.02185	78.73320
0.02190	92.18664
0.02195	110.68512
0.02200	128.57208
0.02205	106.63380
0.02210	128.11344
0.02215	130.55952
0.02220	137.66844
0.02225	138.43284
0.02230	126.12600
0.02235	126.50820
0.02240	114.12492
0.02245	114.04848
0.02250	102.20028
0.02255	74.52900
0.02260	80.10912
0.02265	66.88500
0.02270	58.24728
0.02275	55.72476
0.02280	58.09440
0.02285	54.50172
0.02290	44.18232
0.02295	38.60220
0.02300	33.86292
0.02305	36.46188
0.02310	28.74144
0.02315	31.95192
0.02320	34.32156
0.02325	20.10372
0.02330	24.38436
0.02335	22.16760
0.02340	24.69012
0.02345	25.22520
0.02350	15.82308
0.02355	13.37700
0.02360	21.32676
0.02365	13.98852
0.02370	17.73408
0.02375	14.29428
0.02380	15.74664
0.02385	12.61260
0.02390	18.26916
0.02395	17.88696
0.02400	20.02728
0.02405	17.73408
0.02410	16.51104
0.02415	13.52988
0.02420	15.28800
0.02425	15.67020
0.02430	8.94348
0.02435	15.44088
0.02440	12.91836
0.02445	14.67648
0.02450	13.83564
0.02455	22.93200
0.02460	8.71416
0.02465	8.17908
0.02470	9.70788
0.02475	10.47228
0.02480	10.16652
0.02485	14.14140
0.02490	10.54872
0.02495	7.72044
0.02500	5.50368
0.02505	10.01364
0.02510	13.45344
0.02515	13.45344
0.02520	8.79060
0.02525	12.30684
0.02530	11.16024
0.02535	8.79060
0.02540	9.09636
0.02545	8.10264
0.02550	10.39584
0.02555	8.56128
0.02560	11.31312
0.02565	11.16024
0.02570	9.17280
0.02575	11.92464
0.02580	11.23668
0.02585	9.63144
0.02590	10.54872
0.02595	12.23040
0.02600	9.93720
0.02605	9.17280
0.02610	9.24924
0.02615	8.17908
0.02620	9.09636
0.02625	9.24924
0.02630	8.63772
0.02635	6.95604
0.02640	5.96232
0.02645	8.48484
0.02650	10.09008
0.02655	8.33196
0.02660	5.88588
0.02665	9.70788
0.02670	10.39584
0.02675	6.87960
0.02680	6.34452
0.02685	6.65028
0.02690	7.41468
0.02695	7.10892
0.02700	6.87960
0.02705	8.94348
0.02710	7.56756
0.02715	7.79688
0.02720	5.35080
0.02725	8.10264
0.02730	5.65656
0.02735	7.64400
0.02740	8.71416
0.02745	6.95604
0.02750	5.19792
0.02755	5.96232
0.02760	5.96232
0.02765	7.87332
0.02770	3.66912
0.02775	6.03876
0.02780	10.47228
0.02785	7.03248
0.02790	6.65028
0.02795	9.32568
0.02800	12.38328
0.02805	4.28064
0.02810	6.72672
0.02815	7.10892
0.02820	6.19164
0.02825	8.71416
0.02830	7.10892
0.02835	5.73300
0.02840	5.27436
0.02845	6.57384
0.02850	7.79688
0.02855	6.49740
0.02860	12.15396
0.02865	6.57384
0.02870	8.25552
0.02875	5.12148
0.02880	9.24924
0.02885	8.63772
0.02890	6.57384
0.02895	6.26808
0.02900	6.87960
0.02905	7.56756
0.02910	6.34452
0.02915	3.66912
0.02920	7.72044
0.02925	6.26808
0.02930	7.56756
0.02935	6.95604
0.02940	6.87960
0.02945	4.35708
0.02950	7.26180
0.02955	7.10892
0.02960	5.73300
0.02965	6.49740
0.02970	5.27436
0.02975	3.74556
0.02980	6.95604
0.02985	8.02620
0.02990	5.04504
0.02995	5.04504
0.03000	4.66284
0.03005	4.35708
0.03010	5.27436
0.03015	4.28064
0.03020	5.04504
0.03025	5.12148
0.03030	5.58012
0.03035	3.28692
0.03040	5.19792
0.03045	8.17908
0.03050	5.19792
0.03055	5.19792
0.03060	5.42724
0.03065	8.94348
0.03070	8.02620
0.03075	5.04504
0.03080	7.26180
0.03085	6.26808
0.03090	5.88588
0.03095	4.58640
0.03100	5.50368
0.03105	5.27436
0.03110	4.58640
0.03115	8.48484
0.03120	5.12148
0.03125	5.42724
0.03130	4.05132
0.03135	5.88588
0.03140	7.26180
