0.00000	12.24000
0.00005	30.60000
0.00010	30.60000
0.00015	70.38000
0.00020	24.48000
0.00025	48.96000
0.00030	36.72000
0.00035	15.30000
0.00040	85.68000
0.00045	52.02000
0.00050	24.48000
0.00055	9.18000
0.00060	6.12000
0.00065	58.14000
0.00070	0.00000
0.00075	24.48000
0.00080	21.42000
0.00085	58.14000
0.00090	36.72000
0.00095	67.32000
0.00100	48.96000
0.00105	45.90000
0.00110	52.02000
0.00115	76.50000
0.00120	146.88000
0.00125	79.56000
0.00130	85.68000
0.00135	113.22000
0.00140	174.42000
0.00145	302.94000
0.00150	358.02000
0.00155	471.24000
0.00160	593.64000
0.00165	856.80000
0.00170	1364.76000
0.00175	1539.18000
0.00180	1695.24000
0.00185	2010.42000
0.00190	2588.76000
0.00195	2772.36000
0.00200	3338.46000
0.00205	3895.38000
0.00210	4384.98000
0.00215	4360.50000
0.00220	4201.38000
0.00225	4785.84000
0.00230	4179.96000
0.00235	3993.30000
0.00240	3280.32000
0.00245	3084.48000
0.00250	3038.58000
0.00255	2383.74000
0.00260	2203.20000
0.00265	1906.38000
0.00270	1698.30000
0.00275	1230.12000
0.00280	1263.78000
0.00285	1190.34000
0.00290	817.02000
0.00295	578.34000
0.00300	578.34000
0.00305	673.20000
0.00310	654.84000
0.00315	832.32000
0.00320	575.28000
0.00325	798.66000
0.00330	584.46000
0.00335	566.10000
0.00340	489.60000
0.00345	581.40000
0.00350	351.90000
0.00355	358.02000
0.00360	376.38000
0.00365	511.02000
0.00370	495.72000
0.00375	403.92000
0.00380	538.56000
0.00385	358.02000
0.00390	394.74000
0.00395	223.38000
0.00400	373.32000
0.00405	208.08000
0.00410	306.00000
0.00415	330.48000
0.00420	281.52000
0.00425	272.34000
0.00430	400.86000
0.00435	385.56000
0.00440	431.46000
0.00445	299.88000
0.00450	201.96000
0.00455	174.42000
0.00460	278.46000
0.00465	211.14000
0.00470	183.60000
0.00475	223.38000
0.00480	367.20000
0.00485	388.62000
0.00490	220.32000
0.00495	235.62000
0.00500	275.40000
0.00505	208.08000
0.00510	293.76000
0.00515	253.98000
0.00520	189.72000
0.00525	189.72000
0.00530	226.44000
0.00535	195.84000
0.00540	281.52000
0.00545	217.26000
0.00550	321.30000
0.00555	122.40000
0.00560	85.68000
0.00565	201.96000
0.00570	382.50000
0.00575	168.30000
0.00580	201.96000
0.00585	250.92000
0.00590	174.42000
0.00595	272.34000
0.00600	220.32000
0.00605	183.60000
0.00610	125.46000
0.00615	149.94000
0.00620	107.10000
0.00625	171.36000
0.00630	269.28000
0.00635	198.90000
0.00640	122.40000
0.00645	238.68000
0.00650	174.42000
0.00655	238.68000
0.00660	153.00000
0.00665	186.66000
