0.00000	7.34400
0.00005	18.36000
0.00010	18.36000
0.00015	42.22800
0.00020	14.68800
0.00025	29.37600
0.00030	22.03200
0.00035	9.18000
0.00040	51.40800
0.00045	31.21200
0.00050	14.68800
0.00055	5.50800
0.00060	3.67200
0.00065	34.88400
0.00070	0.00000
0.00075	14.68800
0.00080	12.85200
0.00085	34.88400
0.00090	22.03200
0.00095	40.39200
0.00100	29.37600
0.00105	27.54000
0.00110	31.21200
0.00115	45.90000
0.00120	88.12800
0.00125	47.73600
0.00130	51.40800
0.00135	67.93200
0.00140	104.65200
0.00145	181.76400
0.00150	214.81200
0.00155	282.74400
0.00160	356.18400
0.00165	514.08000
0.00170	818.85600
0.00175	923.50800
0.00180	1017.14400
0.00185	1206.25200
0.00190	1553.25600
0.00195	1663.41600
0.00200	2003.07600
0.00205	2337.22800
0.00210	2630.98800
0.00215	2616.30000
0.00220	2520.82800
0.00225	2871.50400
0.00230	2507.97600
0.00235	2395.98000
0.00240	1968.19200
0.00245	1850.68800
0.00250	1823.14800
0.00255	1430.24400
0.00260	1321.92000
0.00265	1143.82800
0.00270	1018.98000
0.00275	738.07200
0.00280	758.26800
0.00285	714.20400
0.00290	490.21200
0.00295	347.00400
0.00300	347.00400
0.00305	403.92000
0.00310	392.90400
0.00315	499.39200
0.00320	345.16800
0.00325	479.19600
0.00330	350.67600
0.00335	339.66000
0.00340	293.76000
0.00345	348.84000
0.00350	211.14000
0.00355	214.81200
0.00360	225.82800
0.00365	306.61200
0.00370	297.43200
0.00375	242.35200
0.00380	323.13600
0.00385	214.81200
0.00390	236.84400
0.00395	134.02800
0.00400	223.99200
0.00405	124.84800
0.00410	183.60000
0.00415	198.28800
0.00420	168.91200
0.00425	163.40400
0.00430	240.51600
0.00435	231.33600
0.00440	258.87600
0.00445	179.92800
0.00450	121.17600
0.00455	104.65200
0.00460	167.07600
0.00465	126.68400
0.00470	110.16000
0.00475	134.02800
0.00480	220.32000
0.00485	233.17200
0.00490	132.19200
0.00495	141.37200
0.00500	165.24000
0.00505	124.84800
0.00510	176.25600
0.00515	152.38800
0.00520	113.83200
0.00525	113.83200
0.00530	135.86400
0.00535	117.50400
0.00540	168.91200
0.00545	130.35600
0.00550	192.78000
0.00555	73.44000
0.00560	51.40800
0.00565	121.17600
0.00570	229.50000
0.00575	100.98000
0.00580	121.17600
0.00585	150.55200
0.00590	104.65200
0.00595	163.40400
0.00600	132.19200
0.00605	110.16000
0.00610	75.27600
0.00615	89.96400
0.00620	64.26000
0.00625	102.81600
0.00630	161.56800
0.00635	119.34000
0.00640	73.44000
0.00645	143.20800
0.00650	104.65200
0.00655	143.20800
0.00660	91.80000
0.00665	111.99600
0.00670	201.96000
0.00675	66.09600
0.00680	163.40400
0.00685	99.14400
0.00690	126.68400
0.00695	124.84800
0.00700	115.66800
0.00705	113.83200
0.00710	130.35600
0.00715	159.73200
0.00720	60.58800
0.00725	75.27600
0.00730	167.07600
0.00735	97.30800
0.00740	111.99600
0.00745	132.19200
0.00750	55.08000
0.00755	102.81600
0.00760	102.81600
0.00765	77.11200
0.00770	55.08000
0.00775	124.84800
0.00780	119.34000
0.00785	64.26000
0.00790	97.30800
0.00795	156.06000
0.00800	121.17600
0.00805	53.24400
0.00810	95.47200
0.00815	119.34000
0.00820	115.66800
0.00825	157.89600
0.00830	145.04400
0.00835	117.50400
0.00840	82.62000
0.00845	91.80000
0.00850	111.99600
0.00855	97.30800
0.00860	154.22400
0.00865	117.50400
0.00870	49.57200
0.00875	91.80000
0.00880	84.45600
0.00885	89.96400
0.00890	128.52000
0.00895	56.91600
0.00900	44.06400
0.00905	73.44000
0.00910	108.32400
0.00915	67.93200
0.00920	93.63600
0.00925	60.58800
0.00930	60.58800
0.00935	113.83200
0.00940	93.63600
0.00945	71.60400
0.00950	115.66800
0.00955	104.65200
0.00960	62.42400
0.00965	99.14400
0.00970	106.48800
0.00975	53.24400
0.00980	73.44000
0.00985	89.96400
0.00990	137.70000
0.00995	38.55600
0.01000	60.58800
0.01005	108.32400
0.01010	45.90000
0.01015	84.45600
0.01020	45.90000
0.01025	97.30800
0.01030	55.08000
0.01035	106.48800
0.01040	47.73600
0.01045	45.90000
0.01050	66.09600
0.01055	128.52000
0.01060	80.78400
0.01065	78.94800
0.01070	66.09600
0.01075	77.11200
