0.00000	0.15288
0.00005	0.38220
0.00010	0.38220
0.00015	0.87906
0.00020	0.30576
0.00025	0.61152
0.00030	0.45864
0.00035	0.19110
0.00040	1.07016
0.00045	0.64974
0.00050	0.30576
0.00055	0.11466
0.00060	0.07644
0.00065	0.72618
0.00070	0.00000
0.00075	0.30576
0.00080	0.26754
0.00085	0.72618
0.00090	0.45864
0.00095	0.84084
0.00100	0.61152
0.00105	0.57330
0.00110	0.64974
0.00115	0.95550
0.00120	1.83456
0.00125	0.99372
0.00130	1.07016
0.00135	1.41414
0.00140	2.17854
0.00145	3.78378
0.00150	4.47174
0.00155	5.88588
0.00160	7.41468
0.00165	10.70160
0.00170	17.04612
0.00175	19.22466
0.00180	21.17388
0.00185	25.11054
0.00190	32.33412
0.00195	34.62732
0.00200	41.69802
0.00205	48.65406
0.00210	54.76926
0.00215	54.46350
0.00220	52.47606
0.00225	59.77608
0.00230	52.20852
0.00235	49.87710
0.00240	40.97184
0.00245	38.52576
0.00250	37.95246
0.00255	29.77338
0.00260	27.51840
0.00265	23.81106
0.00270	21.21210
0.00275	15.36444
0.00280	15.78486
0.00285	14.86758
0.00290	10.20474
0.00295	7.22358
0.00300	7.22358
0.00305	8.40840
0.00310	8.17908
0.00315	10.39584
0.00320	7.18536
0.00325	9.97542
0.00330	7.30002
0.00335	7.07070
0.00340	6.11520
0.00345	7.26180
0.00350	4.39530
0.00355	4.47174
0.00360	4.70106
0.00365	6.38274
0.00370	6.19164
0.00375	5.04504
0.00380	6.72672
0.00385	4.47174
0.00390	4.93038
0.00395	2.79006
0.00400	4.66284
0.00405	2.59896
0.00410	3.82200
0.00415	4.12776
0.00420	3.51624
0.00425	3.40158
0.00430	5.00682
0.00435	4.81572
0.00440	5.38902
0.00445	3.74556
0.00450	2.52252
0.00455	2.17854
0.00460	3.47802
0.00465	2.63718
0.00470	2.29320
0.00475	2.79006
0.00480	4.58640
0.00485	4.85394
0.00490	2.75184
0.00495	2.94294
0.00500	3.43980
0.00505	2.59896
0.00510	3.66912
0.00515	3.17226
0.00520	2.36964
0.00525	2.36964
0.00530	2.82828
0.00535	2.44608
0.00540	3.51624
0.00545	2.71362
0.00550	4.01310
0.00555	1.52880
0.00560	1.07016
0.00565	2.52252
0.00570	4.77750
0.00575	2.10210
0.00580	2.52252
0.00585	3.13404
0.00590	2.17854
0.00595	3.40158
0.00600	2.75184
0.00605	2.29320
0.00610	1.56702
0.00615	1.87278
0.00620	1.33770
0.00625	2.14032
0.00630	3.36336
0.00635	2.48430
0.00640	1.52880
0.00645	2.98116
0.00650	2.17854
0.00655	2.98116
0.00660	1.91100
0.00665	2.33142
0.00670	4.20420
0.00675	1.37592
0.00680	3.40158
0.00685	2.06388
0.00690	2.63718
0.00695	2.59896
0.00700	2.40786
0.00705	2.36964
0.00710	2.71362
0.00715	3.32514
0.00720	1.26126
0.00725	1.56702
0.00730	3.47802
0.00735	2.02566
0.00740	2.33142
0.00745	2.75184
0.00750	1.14660
0.00755	2.14032
0.00760	2.14032
0.00765	1.60524
0.00770	1.14660
0.00775	2.59896
0.00780	2.48430
0.00785	1.33770
0.00790	2.02566
0.00795	3.24870
0.00800	2.52252
0.00805	1.10838
0.00810	1.98744
0.00815	2.48430
0.00820	2.40786
0.00825	3.28692
0.00830	3.01938
0.00835	2.44608
0.00840	1.71990
0.00845	1.91100
0.00850	2.33142
0.00855	2.02566
0.00860	3.21048
0.00865	2.44608
0.00870	1.03194
0.00875	1.91100
0.00880	1.75812
0.00885	1.87278
0.00890	2.67540
0.00895	1.18482
0.00900	0.91728
0.00905	1.52880
0.00910	2.25498
0.00915	1.41414
0.00920	1.94922
0.00925	1.26126
0.00930	1.26126
0.00935	2.36964
0.00940	1.94922
0.00945	1.49058
0.00950	2.40786
0.00955	2.17854
0.00960	1.29948
0.00965	2.06388
0.00970	2.21676
0.00975	1.10838
0.00980	1.52880
0.00985	1.87278
0.00990	2.86650
0.00995	0.80262
0.01000	1.26126
0.01005	2.25498
0.01010	0.95550
0.01015	1.75812
0.01020	0.95550
0.01025	2.02566
0.01030	1.14660
0.01035	2.21676
0.01040	0.99372
0.01045	0.95550
0.01050	1.37592
0.01055	2.67540
0.01060	1.68168
0.01065	1.64346
0.01070	1.37592
0.01075	1.60524
0.01080	1.64346
0.01085	1.75812
0.01090	1.07016
0.01095	2.25498
0.01100	0.99372
0.01105	0.91728
