0.00000	15.30000
0.00005	9.18000
0.00010	9.18000
0.00015	9.18000
0.00020	12.24000
0.00025	36.72000
0.00030	36.72000
0.00035	61.20000
0.00040	21.42000
0.00045	52.02000
0.00050	21.42000
0.00055	3.06000
0.00060	48.96000
0.00065	58.14000
0.00070	39.78000
0.00075	-0.00000
0.00080	15.30000
0.00085	6.12000
0.00090	48.96000
0.00095	6.12000
0.00100	55.08000
0.00105	131.58000
0.00110	79.56000
0.00115	116.28000
0.00120	79.56000
0.00125	73.44000
0.00130	107.10000
0.00135	165.24000
0.00140	358.02000
0.00145	449.82000
0.00150	590.58000
0.00155	535.50000
0.00160	1092.42000
0.00165	1346.40000
0.00170	1627.92000
0.00175	2041.02000
0.00180	2512.26000
0.00185	2637.72000
0.00190	3424.14000
0.00195	4085.10000
0.00200	4944.96000
0.00205	4990.86000
0.00210	5452.92000
0.00215	5596.74000
0.00220	5734.44000
0.00225	5942.52000
0.00230	5746.68000
0.00235	5217.30000
0.00240	4840.92000
0.00245	4550.22000
0.00250	3687.30000
0.00255	3313.98000
0.00260	3157.92000
0.00265	2493.90000
0.00270	2197.08000
0.00275	1823.76000
0.00280	1796.22000
0.00285	1878.84000
0.00290	1266.84000
0.00295	1511.64000
0.00300	1257.66000
0.00305	1392.30000
0.00310	1214.82000
0.00315	872.10000
0.00320	1052.64000
0.00325	807.84000
0.00330	905.76000
0.00335	712.98000
0.00340	550.80000
0.00345	835.38000
0.00350	633.42000
0.00355	563.04000
0.00360	471.24000
0.00365	468.18000
0.00370	489.60000
0.00375	345.78000
0.00380	572.22000
0.00385	581.40000
0.00390	483.48000
0.00395	406.98000
0.00400	529.38000
0.00405	376.38000
0.00410	440.64000
0.00415	342.72000
0.00420	498.78000
0.00425	419.22000
0.00430	321.30000
0.00435	293.76000
0.00440	468.18000
0.00445	348.84000
0.00450	507.96000
0.00455	416.16000
0.00460	284.58000
0.00465	410.04000
0.00470	364.14000
0.00475	306.00000
0.00480	302.94000
0.00485	336.60000
0.00490	278.46000
0.00495	263.16000
0.00500	253.98000
0.00505	257.04000
0.00510	468.18000
0.00515	250.92000
0.00520	358.02000
