0.00000	9.18000
0.00005	5.50800
0.00010	5.50800
0.00015	5.50800
0.00020	7.34400
0.00025	22.03200
0.00030	22.03200
0.00035	36.72000
0.00040	12.85200
0.00045	31.21200
0.00050	12.85200
0.00055	1.83600
0.00060	29.37600
0.00065	34.88400
0.00070	23.86800
0.00075	-0.00000
0.00080	9.18000
0.00085	3.67200
0.00090	29.37600
0.00095	3.67200
0.00100	33.04800
0.00105	78.94800
0.00110	47.73600
0.00115	69.76800
0.00120	47.73600
0.00125	44.06400
0.00130	64.26000
0.00135	99.14400
0.00140	214.81200
0.00145	269.89200
0.00150	354.34800
0.00155	321.30000
0.00160	655.45200
0.00165	807.84000
0.00170	976.75200
0.00175	1224.61200
0.00180	1507.35600
0.00185	1582.63200
0.00190	2054.48400
0.00195	2451.06000
0.00200	2966.97600
0.00205	2994.51600
0.00210	3271.75200
0.00215	3358.04400
0.00220	3440.66400
0.00225	3565.51200
0.00230	3448.00800
0.00235	3130.38000
0.00240	2904.55200
0.00245	2730.13200
0.00250	2212.38000
0.00255	1988.38800
0.00260	1894.75200
0.00265	1496.34000
0.00270	1318.24800
0.00275	1094.25600
0.00280	1077.73200
0.00285	1127.30400
0.00290	760.10400
0.00295	906.98400
0.00300	754.59600
0.00305	835.38000
0.00310	728.89200
0.00315	523.26000
0.00320	631.58400
0.00325	484.70400
0.00330	543.45600
0.00335	427.78800
0.00340	330.48000
0.00345	501.22800
0.00350	380.05200
0.00355	337.82400
0.00360	282.74400
0.00365	280.90800
0.00370	293.76000
0.00375	207.46800
0.00380	343.33200
0.00385	348.84000
0.00390	290.08800
0.00395	244.18800
0.00400	317.62800
0.00405	225.82800
0.00410	264.38400
0.00415	205.63200
0.00420	299.26800
0.00425	251.53200
0.00430	192.78000
0.00435	176.25600
0.00440	280.90800
0.00445	209.30400
0.00450	304.77600
0.00455	249.69600
0.00460	170.74800
0.00465	246.02400
0.00470	218.48400
0.00475	183.60000
0.00480	181.76400
0.00485	201.96000
0.00490	167.07600
0.00495	157.89600
0.00500	152.38800
0.00505	154.22400
0.00510	280.90800
0.00515	150.55200
0.00520	214.81200
0.00525	134.02800
0.00530	190.94400
0.00535	251.53200
0.00540	178.09200
0.00545	216.64800
0.00550	194.61600
0.00555	146.88000
0.00560	152.38800
0.00565	174.42000
0.00570	148.71600
0.00575	240.51600
0.00580	218.48400
0.00585	157.89600
0.00590	225.82800
0.00595	163.40400
0.00600	170.74800
0.00605	167.07600
0.00610	181.76400
0.00615	196.45200
0.00620	178.09200
0.00625	181.76400
0.00630	190.94400
0.00635	145.04400
0.00640	187.27200
0.00645	135.86400
0.00650	163.40400
0.00655	119.34000
0.00660	178.09200
0.00665	216.64800
0.00670	192.78000
0.00675	143.20800
0.00680	187.27200
0.00685	218.48400
0.00690	110.16000
0.00695	163.40400
0.00700	126.68400
0.00705	150.55200
0.00710	132.19200
0.00715	214.81200
0.00720	124.84800
0.00725	148.71600
0.00730	143.20800
0.00735	93.63600
0.00740	137.70000
0.00745	201.96000
0.00750	220.32000
0.00755	123.01200
0.00760	179.92800
0.00765	139.53600
0.00770	146.88000
0.00775	100.98000
0.00780	119.34000
0.00785	111.99600
0.00790	225.82800
0.00795	128.52000
0.00800	152.38800
0.00805	242.35200
0.00810	88.12800
0.00815	132.19200
0.00820	178.09200
0.00825	139.53600
0.00830	123.01200
0.00835	135.86400
0.00840	100.98000
0.00845	117.50400
0.00850	82.62000
0.00855	178.09200
0.00860	113.83200
0.00865	163.40400
0.00870	89.96400
0.00875	211.14000
0.00880	134.02800
0.00885	198.28800
0.00890	157.89600
0.00895	157.89600
0.00900	145.04400
0.00905	119.34000
0.00910	154.22400
0.00915	135.86400
0.00920	157.89600
0.00925	154.22400
0.00930	75.27600
0.00935	45.90000
0.00940	102.81600
0.00945	150.55200
0.00950	119.34000
0.00955	102.81600
0.00960	130.35600
0.00965	132.19200
0.00970	148.71600
0.00975	148.71600
0.00980	128.52000
0.00985	231.33600
0.00990	139.53600
0.00995	126.68400
0.01000	143.20800
0.01005	123.01200
0.01010	102.81600
0.01015	108.32400
0.01020	134.02800
0.01025	134.02800
0.01030	108.32400
0.01035	111.99600
0.01040	115.66800
0.01045	115.66800
0.01050	80.78400
0.01055	207.46800
0.01060	99.14400
0.01065	66.09600
0.01070	152.38800
0.01075	75.27600
0.01080	99.14400
0.01085	56.91600
0.01090	93.63600
0.01095	97.30800
0.01100	124.84800
0.01105	86.29200
0.01110	137.70000
0.01115	111.99600
0.01120	143.20800
0.01125	91.80000
0.01130	77.11200
0.01135	137.70000
0.01140	148.71600
0.01145	119.34000
0.01150	86.29200
0.01155	150.55200
0.01160	73.44000
0.01165	64.26000
0.01170	178.09200
0.01175	154.22400
0.01180	106.48800
0.01185	130.35600
0.01190	235.00800
0.01195	124.84800
0.01200	143.20800
0.01205	121.17600
0.01210	75.27600
0.01215	110.16000
0.01220	146.88000
0.01225	168.91200
0.01230	110.16000
0.01235	51.40800
0.01240	67.93200
0.01245	150.55200
0.01250	82.62000
0.01255	176.25600
0.01260	80.78400
0.01265	73.44000
0.01270	115.66800
0.01275	44.06400
0.01280	88.12800
0.01285	102.81600
0.01290	132.19200
0.01295	80.78400
0.01300	58.75200
0.01305	73.44000
0.01310	93.63600
0.01315	143.20800
0.01320	77.11200
0.01325	91.80000
