0.00000	0.38220
0.00005	0.22932
0.00010	0.22932
0.00015	0.22932
0.00020	0.30576
0.00025	0.91728
0.00030	0.91728
0.00035	1.52880
0.00040	0.53508
0.00045	1.29948
0.00050	0.53508
0.00055	0.07644
0.00060	1.22304
0.00065	1.45236
0.00070	0.99372
0.00075	-0.00000
0.00080	0.38220
0.00085	0.15288
0.00090	1.22304
0.00095	0.15288
0.00100	1.37592
0.00105	3.28692
0.00110	1.98744
0.00115	2.90472
0.00120	1.98744
0.00125	1.83456
0.00130	2.67540
0.00135	4.12776
0.00140	8.94348
0.00145	11.23668
0.00150	14.75292
0.00155	13.37700
0.00160	27.28908
0.00165	33.63360
0.00170	40.66608
0.00175	50.98548
0.00180	62.75724
0.00185	65.89128
0.00190	85.53636
0.00195	102.04740
0.00200	123.52704
0.00205	124.67364
0.00210	136.21608
0.00215	139.80876
0.00220	143.24856
0.00225	148.44648
0.00230	143.55432
0.00235	130.33020
0.00240	120.92808
0.00245	113.66628
0.00250	92.11020
0.00255	82.78452
0.00260	78.88608
0.00265	62.29860
0.00270	54.88392
0.00275	45.55824
0.00280	44.87028
0.00285	46.93416
0.00290	31.64616
0.00295	37.76136
0.00300	31.41684
0.00305	34.78020
0.00310	30.34668
0.00315	21.78540
0.00320	26.29536
0.00325	20.18016
0.00330	22.62624
0.00335	17.81052
0.00340	13.75920
0.00345	20.86812
0.00350	15.82308
0.00355	14.06496
0.00360	11.77176
0.00365	11.69532
0.00370	12.23040
0.00375	8.63772
0.00380	14.29428
0.00385	14.52360
0.00390	12.07752
0.00395	10.16652
0.00400	13.22412
0.00405	9.40212
0.00410	11.00736
0.00415	8.56128
0.00420	12.45972
0.00425	10.47228
0.00430	8.02620
0.00435	7.33824
0.00440	11.69532
0.00445	8.71416
0.00450	12.68904
0.00455	10.39584
0.00460	7.10892
0.00465	10.24296
0.00470	9.09636
0.00475	7.64400
0.00480	7.56756
0.00485	8.40840
0.00490	6.95604
0.00495	6.57384
0.00500	6.34452
0.00505	6.42096
0.00510	11.69532
0.00515	6.26808
0.00520	8.94348
0.00525	5.58012
0.00530	7.94976
0.00535	10.47228
0.00540	7.41468
0.00545	9.01992
0.00550	8.10264
0.00555	6.11520
0.00560	6.34452
0.00565	7.26180
0.00570	6.19164
0.00575	10.01364
0.00580	9.09636
0.00585	6.57384
0.00590	9.40212
0.00595	6.80316
0.00600	7.10892
0.00605	6.95604
0.00610	7.56756
0.00615	8.17908
0.00620	7.41468
0.00625	7.56756
0.00630	7.94976
0.00635	6.03876
0.00640	7.79688
0.00645	5.65656
0.00650	6.80316
0.00655	4.96860
0.00660	7.41468
0.00665	9.01992
0.00670	8.02620
0.00675	5.96232
0.00680	7.79688
0.00685	9.09636
0.00690	4.58640
0.00695	6.80316
0.00700	5.27436
0.00705	6.26808
0.00710	5.50368
0.00715	8.94348
0.00720	5.19792
0.00725	6.19164
0.00730	5.96232
0.00735	3.89844
0.00740	5.73300
0.00745	8.40840
0.00750	9.17280
0.00755	5.12148
0.00760	7.49112
0.00765	5.80944
0.00770	6.11520
0.00775	4.20420
0.00780	4.96860
0.00785	4.66284
0.00790	9.40212
0.00795	5.35080
0.00800	6.34452
0.00805	10.09008
0.00810	3.66912
0.00815	5.50368
0.00820	7.41468
0.00825	5.80944
0.00830	5.12148
0.00835	5.65656
0.00840	4.20420
0.00845	4.89216
0.00850	3.43980
0.00855	7.41468
0.00860	4.73928
0.00865	6.80316
0.00870	3.74556
0.00875	8.79060
0.00880	5.58012
0.00885	8.25552
0.00890	6.57384
0.00895	6.57384
0.00900	6.03876
0.00905	4.96860
0.00910	6.42096
0.00915	5.65656
0.00920	6.57384
0.00925	6.42096
0.00930	3.13404
0.00935	1.91100
0.00940	4.28064
0.00945	6.26808
0.00950	4.96860
0.00955	4.28064
0.00960	5.42724
0.00965	5.50368
0.00970	6.19164
0.00975	6.19164
0.00980	5.35080
0.00985	9.63144
0.00990	5.80944
0.00995	5.27436
0.01000	5.96232
0.01005	5.12148
0.01010	4.28064
0.01015	4.50996
0.01020	5.58012
0.01025	5.58012
0.01030	4.50996
0.01035	4.66284
0.01040	4.81572
0.01045	4.81572
0.01050	3.36336
0.01055	8.63772
0.01060	4.12776
0.01065	2.75184
0.01070	6.34452
0.01075	3.13404
0.01080	4.12776
0.01085	2.36964
0.01090	3.89844
0.01095	4.05132
0.01100	5.19792
0.01105	3.59268
0.01110	5.73300
0.01115	4.66284
