0.00000	1.83600
0.00005	10.40400
0.00010	6.73200
0.00015	5.50800
0.00020	4.89600
0.00025	-0.00000
0.00030	8.56800
0.00035	6.12000
0.00040	12.24000
0.00045	4.28400
0.00050	12.24000
0.00055	8.56800
0.00060	14.68800
0.00065	6.12000
0.00070	12.24000
0.00075	3.67200
0.00080	14.07600
0.00085	6.12000
0.00090	7.34400
0.00095	11.62800
0.00100	7.34400
0.00105	22.03200
0.00110	26.92800
0.00115	19.58400
0.00120	46.51200
0.00125	42.22800
0.00130	82.00800
0.00135	100.98000
0.00140	127.29600
0.00145	118.11600
0.00150	223.99200
0.00155	255.81600
0.00160	232.56000
0.00165	384.94800
0.00170	558.75600
0.00175	641.37600
0.00180	867.81600
0.00185	1151.78400
0.00190	1188.50400
0.00195	1526.94000
0.00200	1736.24400
0.00205	1995.73200
0.00210	1829.88000
0.00215	1880.67600
0.00220	1932.69600
0.00225	1930.86000
0.00230	1966.96800
0.00235	1820.70000
0.00240	1895.36400
0.00245	1582.63200
0.00250	1321.92000
0.00255	1277.85600
0.00260	1210.53600
0.00265	957.78000
0.00270	970.02000
0.00275	739.29600
0.00280	770.50800
0.00285	673.81200
0.00290	648.10800
0.00295	602.82000
0.00300	516.52800
0.00305	425.95200
0.00310	440.64000
0.00315	330.48000
0.00320	355.57200
0.00325	328.03200
0.00330	323.74800
0.00335	283.35600
0.00340	322.52400
0.00345	242.35200
0.00350	238.06800
0.00355	197.67600
0.00360	244.18800
0.00365	212.36400
0.00370	163.40400
0.00375	184.21200
0.00380	192.78000
0.00385	137.08800
0.00390	165.85200
0.00395	175.03200
0.00400	175.03200
0.00405	135.25200
0.00410	167.68800
0.00415	127.90800
0.00420	151.16400
0.00425	129.74400
0.00430	143.82000
0.00435	104.65200
0.00440	151.16400
0.00445	98.53200
0.00450	123.62400
0.00455	94.86000
0.00460	169.52400
0.00465	88.12800
0.00470	106.48800
0.00475	111.99600
0.00480	113.83200
0.00485	95.47200
0.00490	92.41200
0.00495	85.68000
0.00500	95.47200
0.00505	83.84400
0.00510	85.68000
0.00515	67.32000
0.00520	126.07200
0.00525	71.60400
0.00530	96.08400
0.00535	100.36800
0.00540	126.07200
0.00545	70.38000
0.00550	65.48400
0.00555	103.42800
0.00560	103.42800
0.00565	104.04000
0.00570	119.95200
0.00575	123.01200
0.00580	100.98000
0.00585	108.93600
0.00590	86.29200
0.00595	77.11200
0.00600	59.97600
0.00605	61.81200
0.00610	76.50000
0.00615	78.33600
0.00620	97.92000
0.00625	76.50000
0.00630	62.42400
0.00635	61.20000
0.00640	99.14400
0.00645	59.97600
0.00650	72.21600
0.00655	52.02000
0.00660	95.47200
0.00665	54.46800
0.00670	59.97600
0.00675	69.15600
0.00680	57.52800
0.00685	72.21600
0.00690	56.91600
0.00695	98.53200
0.00700	71.60400
0.00705	44.06400
0.00710	86.90400
0.00715	70.99200
0.00720	65.48400
0.00725	71.60400
0.00730	74.05200
0.00735	52.63200
0.00740	91.80000
0.00745	74.05200
0.00750	77.11200
0.00755	59.36400
0.00760	47.12400
0.00765	60.58800
