0.00000	7.34400
0.00005	41.61600
0.00010	26.92800
0.00015	22.03200
0.00020	19.58400
0.00025	-0.00000
0.00030	34.27200
0.00035	24.48000
0.00040	48.96000
0.00045	17.13600
0.00050	48.96000
0.00055	34.27200
0.00060	58.75200
0.00065	24.48000
0.00070	48.96000
0.00075	14.68800
0.00080	56.30400
0.00085	24.48000
0.00090	29.37600
0.00095	46.51200
0.00100	29.37600
0.00105	88.12800
0.00110	107.71200
0.00115	78.33600
0.00120	186.04800
0.00125	168.91200
0.00130	328.03200
0.00135	403.92000
0.00140	509.18400
0.00145	472.46400
0.00150	895.96800
0.00155	1023.26400
0.00160	930.24000
0.00165	1539.79200
0.00170	2235.02400
0.00175	2565.50400
0.00180	3471.26400
0.00185	4607.13600
0.00190	4754.01600
0.00195	6107.76000
0.00200	6944.97600
0.00205	7982.92800
0.00210	7319.52000
0.00215	7522.70400
0.00220	7730.78400
0.00225	7723.44000
0.00230	7867.87200
0.00235	7282.80000
0.00240	7581.45600
0.00245	6330.52800
0.00250	5287.68000
0.00255	5111.42400
0.00260	4842.14400
0.00265	3831.12000
0.00270	3880.08000
0.00275	2957.18400
0.00280	3082.03200
0.00285	2695.24800
0.00290	2592.43200
0.00295	2411.28000
0.00300	2066.11200
0.00305	1703.80800
0.00310	1762.56000
0.00315	1321.92000
0.00320	1422.28800
0.00325	1312.12800
0.00330	1294.99200
0.00335	1133.42400
0.00340	1290.09600
0.00345	969.40800
0.00350	952.27200
0.00355	790.70400
0.00360	976.75200
0.00365	849.45600
0.00370	653.61600
0.00375	736.84800
0.00380	771.12000
0.00385	548.35200
0.00390	663.40800
0.00395	700.12800
0.00400	700.12800
0.00405	541.00800
0.00410	670.75200
0.00415	511.63200
0.00420	604.65600
0.00425	518.97600
0.00430	575.28000
0.00435	418.60800
0.00440	604.65600
0.00445	394.12800
0.00450	494.49600
0.00455	379.44000
0.00460	678.09600
0.00465	352.51200
0.00470	425.95200
0.00475	447.98400
0.00480	455.32800
0.00485	381.88800
0.00490	369.64800
0.00495	342.72000
0.00500	381.88800
0.00505	335.37600
0.00510	342.72000
0.00515	269.28000
0.00520	504.28800
0.00525	286.41600
0.00530	384.33600
0.00535	401.47200
0.00540	504.28800
0.00545	281.52000
0.00550	261.93600
0.00555	413.71200
0.00560	413.71200
0.00565	416.16000
0.00570	479.80800
0.00575	492.04800
0.00580	403.92000
0.00585	435.74400
0.00590	345.16800
0.00595	308.44800
0.00600	239.90400
0.00605	247.24800
0.00610	306.00000
0.00615	313.34400
0.00620	391.68000
0.00625	306.00000
0.00630	249.69600
0.00635	244.80000
0.00640	396.57600
0.00645	239.90400
0.00650	288.86400
0.00655	208.08000
0.00660	381.88800
0.00665	217.87200
0.00670	239.90400
0.00675	276.62400
0.00680	230.11200
0.00685	288.86400
0.00690	227.66400
0.00695	394.12800
0.00700	286.41600
0.00705	176.25600
0.00710	347.61600
0.00715	283.96800
0.00720	261.93600
0.00725	286.41600
0.00730	296.20800
0.00735	210.52800
0.00740	367.20000
0.00745	296.20800
0.00750	308.44800
0.00755	237.45600
0.00760	188.49600
0.00765	242.35200
0.00770	178.70400
0.00775	254.59200
0.00780	217.87200
0.00785	281.52000
0.00790	208.08000
0.00795	242.35200
0.00800	274.17600
0.00805	254.59200
0.00810	183.60000
0.00815	254.59200
0.00820	342.72000
0.00825	257.04000
0.00830	443.08800
0.00835	325.58400
0.00840	237.45600
0.00845	178.70400
0.00850	212.97600
0.00855	200.73600
0.00860	215.42400
0.00865	332.92800
0.00870	156.67200
0.00875	124.84800
0.00880	364.75200
0.00885	220.32000
0.00890	335.37600
0.00895	283.96800
0.00900	215.42400
0.00905	252.14400
0.00910	137.08800
0.00915	115.05600
0.00920	171.36000
0.00925	230.11200
0.00930	173.80800
0.00935	178.70400
0.00940	303.55200
0.00945	154.22400
0.00950	183.60000
0.00955	227.66400
0.00960	195.84000
0.00965	205.63200
0.00970	198.28800
0.00975	176.25600
0.00980	198.28800
0.00985	186.04800
0.00990	239.90400
0.00995	291.31200
0.01000	315.79200
0.01005	264.38400
0.01010	247.24800
0.01015	249.69600
0.01020	173.80800
0.01025	176.25600
0.01030	249.69600
0.01035	271.72800
0.01040	154.22400
0.01045	186.04800
0.01050	178.70400
0.01055	200.73600
0.01060	154.22400
0.01065	195.84000
0.01070	149.32800
0.01075	399.02400
0.01080	235.00800
0.01085	141.98400
0.01090	200.73600
0.01095	122.40000
0.01100	166.46400
0.01105	171.36000
0.01110	164.01600
0.01115	154.22400
0.01120	168.91200
0.01125	254.59200
0.01130	230.11200
0.01135	95.47200
0.01140	102.81600
0.01145	190.94400
0.01150	58.75200
0.01155	247.24800
0.01160	129.74400
0.01165	164.01600
0.01170	127.29600
0.01175	244.80000
0.01180	102.81600
0.01185	141.98400
0.01190	141.98400
0.01195	252.14400
0.01200	195.84000
0.01205	119.95200
0.01210	279.07200
0.01215	210.52800
0.01220	220.32000
0.01225	107.71200
0.01230	203.18400
0.01235	208.08000
0.01240	396.57600
0.01245	181.15200
0.01250	134.64000
0.01255	181.15200
0.01260	249.69600
0.01265	188.49600
0.01270	232.56000
0.01275	281.52000
0.01280	127.29600
0.01285	141.98400
0.01290	168.91200
0.01295	288.86400
0.01300	144.43200
0.01305	171.36000
0.01310	193.39200
0.01315	102.81600
0.01320	93.02400
0.01325	296.20800
0.01330	227.66400
0.01335	161.56800
0.01340	183.60000
0.01345	176.25600
0.01350	176.25600
0.01355	127.29600
0.01360	68.54400
0.01365	173.80800
0.01370	188.49600
0.01375	176.25600
0.01380	146.88000
0.01385	115.05600
0.01390	176.25600
0.01395	151.77600
0.01400	235.00800
0.01405	173.80800
0.01410	335.37600
0.01415	154.22400
0.01420	200.73600
0.01425	112.60800
0.01430	198.28800
0.01435	186.04800
0.01440	102.81600
0.01445	61.20000
0.01450	178.70400
0.01455	166.46400
0.01460	95.47200
0.01465	220.32000
0.01470	279.07200
0.01475	161.56800
0.01480	137.08800
0.01485	283.96800
0.01490	205.63200
0.01495	237.45600
0.01500	332.92800
0.01505	119.95200
0.01510	325.58400
0.01515	193.39200
0.01520	195.84000
0.01525	97.92000
0.01530	183.60000
0.01535	183.60000
0.01540	210.52800
0.01545	215.42400
0.01550	208.08000
0.01555	83.23200
0.01560	286.41600
0.01565	161.56800
0.01570	97.92000
0.01575	124.84800
0.01580	139.53600
0.01585	205.63200
0.01590	173.80800
0.01595	242.35200
0.01600	151.77600
0.01605	122.40000
0.01610	132.19200
0.01615	173.80800
0.01620	139.53600
0.01625	95.47200
0.01630	181.15200
0.01635	68.54400
0.01640	159.12000
0.01645	110.16000
0.01650	127.29600
0.01655	66.09600
0.01660	112.60800
0.01665	144.43200
0.01670	146.88000
0.01675	88.12800
0.01680	107.71200
0.01685	186.04800
0.01690	227.66400
0.01695	190.94400
0.01700	66.09600
0.01705	105.26400
0.01710	132.19200
0.01715	117.50400
0.01720	239.90400
0.01725	212.97600
0.01730	181.15200
0.01735	205.63200
0.01740	134.64000
0.01745	178.70400
0.01750	168.91200
0.01755	56.30400
0.01760	124.84800
0.01765	127.29600
0.01770	156.67200
0.01775	188.49600
0.01780	274.17600
0.01785	151.77600
0.01790	195.84000
0.01795	168.91200
0.01800	132.19200
0.01805	107.71200
0.01810	110.16000
0.01815	119.95200
0.01820	112.60800
0.01825	124.84800
0.01830	188.49600
0.01835	149.32800
0.01840	181.15200
0.01845	115.05600
0.01850	149.32800
0.01855	139.53600
0.01860	141.98400
0.01865	225.21600
0.01870	100.36800
0.01875	259.48800
0.01880	286.41600
0.01885	242.35200
0.01890	166.46400
0.01895	168.91200
0.01900	151.77600
0.01905	97.92000
0.01910	95.47200
0.01915	173.80800
0.01920	132.19200
0.01925	198.28800
0.01930	95.47200
0.01935	115.05600
0.01940	139.53600
0.01945	134.64000
0.01950	107.71200
0.01955	222.76800
0.01960	139.53600
0.01965	176.25600
0.01970	146.88000
0.01975	149.32800
0.01980	112.60800
0.01985	107.71200
0.01990	127.29600
0.01995	129.74400
0.02000	230.11200
0.02005	139.53600
0.02010	66.09600
0.02015	149.32800
0.02020	227.66400
0.02025	183.60000
0.02030	88.12800
0.02035	110.16000
0.02040	146.88000
0.02045	173.80800
0.02050	112.60800
0.02055	139.53600
0.02060	176.25600
0.02065	176.25600
0.02070	220.32000
0.02075	188.49600
0.02080	119.95200
0.02085	166.46400
0.02090	215.42400
0.02095	80.78400
0.02100	164.01600
0.02105	217.87200
0.02110	154.22400
0.02115	381.88800
0.02120	523.87200
0.02125	616.89600
0.02130	445.53600
0.02135	492.04800
0.02140	996.33600
0.02145	1067.32800
0.02150	1055.08800
0.02155	1525.10400
0.02160	2083.24800
0.02165	2810.30400
0.02170	3258.28800
0.02175	4541.04000
0.02180	5194.65600
0.02185	6031.87200
0.02190	6732.00000
0.02195	7911.93600
0.02200	8460.28800
0.02205	9579.02400
0.02210	10041.69600
0.02215	11226.52800
0.02220	10807.92000
0.02225	11028.24000
0.02230	11123.71200
0.02235	10531.29600
0.02240	10088.20800
0.02245	9441.93600
0.02250	9104.11200
0.02255	8301.16800
0.02260	7468.84800
0.02265	6661.00800
0.02270	6244.84800
0.02275	6093.07200
0.02280	5366.01600
0.02285	5204.44800
0.02290	4697.71200
0.02295	4266.86400
0.02300	4139.56800
0.02305	4379.47200
0.02310	4009.82400
0.02315	3153.02400
0.02320	3434.54400
0.02325	3221.56800
0.02330	3145.68000
0.02335	3167.71200
0.02340	3060.00000
0.02345	2866.60800
0.02350	2685.45600
0.02355	2379.45600
0.02360	2883.74400
0.02365	1933.92000
0.02370	2215.44000
0.02375	2293.77600
0.02380	2073.45600
0.02385	2374.56000
0.02390	2203.20000
0.02395	2313.36000
0.02400	1686.67200
0.02405	1684.22400
0.02410	1679.32800
0.02415	1466.35200
0.02420	1669.53600
0.02425	1698.91200
0.02430	1694.01600
0.02435	1581.40800
0.02440	1821.31200
0.02445	1544.68800
0.02450	1419.84000
0.02455	1906.99200
0.02460	1226.44800
0.02465	1454.11200
0.02470	1343.95200
0.02475	1184.83200
0.02480	1113.84000
0.02485	1199.52000
0.02490	1069.77600
0.02495	1179.93600
0.02500	908.20800
0.02505	1216.65600
0.02510	793.15200
0.02515	1020.81600
0.02520	1441.87200
0.02525	1096.70400
0.02530	949.82400
0.02535	1121.18400
0.02540	854.35200
0.02545	866.59200
0.02550	979.20000
0.02555	1383.12000
0.02560	1224.00000
0.02565	986.54400
0.02570	981.64800
0.02575	903.31200
0.02580	849.45600
0.02585	866.59200
0.02590	913.10400
0.02595	856.80000
0.02600	922.89600
0.02605	922.89600
0.02610	766.22400
0.02615	903.31200
0.02620	969.40800
0.02625	986.54400
0.02630	1011.02400
0.02635	1037.95200
0.02640	964.51200
0.02645	773.56800
0.02650	795.60000
0.02655	849.45600
0.02660	1030.60800
0.02665	580.17600
0.02670	648.72000
0.02675	714.81600
0.02680	550.80000
0.02685	886.17600
0.02690	839.66400
0.02695	707.47200
0.02700	815.18400
0.02705	753.98400
0.02710	736.84800
0.02715	616.89600
0.02720	722.16000
0.02725	563.04000
0.02730	587.52000
0.02735	577.72800
0.02740	511.63200
0.02745	607.10400
0.02750	714.81600
0.02755	768.67200
0.02760	602.20800
0.02765	753.98400
0.02770	690.33600
0.02775	746.64000
0.02780	643.82400
0.02785	871.48800
0.02790	727.05600
0.02795	793.15200
0.02800	641.37600
0.02805	773.56800
0.02810	707.47200
0.02815	822.52800
0.02820	648.72000
0.02825	609.55200
0.02830	607.10400
0.02835	548.35200
0.02840	656.06400
0.02845	810.28800
0.02850	744.19200
0.02855	619.34400
0.02860	629.13600
0.02865	592.41600
0.02870	670.75200
0.02875	577.72800
0.02880	673.20000
0.02885	487.15200
0.02890	597.31200
0.02895	712.36800
0.02900	643.82400
0.02905	626.68800
0.02910	536.11200
0.02915	597.31200
0.02920	651.16800
0.02925	582.62400
0.02930	582.62400
0.02935	656.06400
0.02940	585.07200
0.02945	651.16800
0.02950	541.00800
0.02955	523.87200
0.02960	399.02400
0.02965	619.34400
0.02970	509.18400
0.02975	543.45600
0.02980	518.97600
0.02985	773.56800
0.02990	651.16800
0.02995	612.00000
0.03000	492.04800
0.03005	773.56800
0.03010	663.40800
0.03015	450.43200
0.03020	675.64800
0.03025	487.15200
0.03030	594.86400
0.03035	712.36800
0.03040	651.16800
0.03045	668.30400
0.03050	504.28800
0.03055	548.35200
0.03060	660.96000
0.03065	621.79200
0.03070	506.73600
0.03075	739.29600
0.03080	536.11200
0.03085	501.84000
0.03090	560.59200
0.03095	729.50400
0.03100	619.34400
0.03105	636.48000
0.03110	648.72000
0.03115	406.36800
0.03120	560.59200
0.03125	800.49600
0.03130	575.28000
0.03135	506.73600
0.03140	340.27200
0.03145	641.37600
0.03150	822.52800
0.03155	514.08000
0.03160	411.26400
0.03165	472.46400
0.03170	465.12000
0.03175	396.57600
0.03180	514.08000
0.03185	511.63200
0.03190	364.75200
0.03195	455.32800
0.03200	440.64000
0.03205	533.66400
0.03210	445.53600
0.03215	553.24800
0.03220	587.52000
0.03225	626.68800
0.03230	501.84000
0.03235	521.42400
0.03240	585.07200
0.03245	396.57600
0.03250	467.56800
0.03255	484.70400
0.03260	460.22400
0.03265	381.88800
0.03270	612.00000
0.03275	403.92000
0.03280	523.87200
0.03285	433.29600
0.03290	516.52800
0.03295	521.42400
0.03300	440.64000
0.03305	389.23200
0.03310	776.01600
0.03315	340.27200
0.03320	462.67200
0.03325	386.78400
0.03330	489.60000
0.03335	496.94400
0.03340	612.00000
0.03345	528.76800
0.03350	445.53600
0.03355	425.95200
0.03360	543.45600
0.03365	455.32800
0.03370	428.40000
0.03375	548.35200
0.03380	506.73600
0.03385	401.47200
0.03390	634.03200
0.03395	521.42400
0.03400	560.59200
0.03405	386.78400
0.03410	457.77600
0.03415	526.32000
0.03420	587.52000
0.03425	589.96800
0.03430	653.61600
0.03435	428.40000
0.03440	357.40800
0.03445	602.20800
0.03450	413.71200
0.03455	418.60800
0.03460	521.42400
0.03465	440.64000
0.03470	401.47200
0.03475	423.50400
0.03480	391.68000
0.03485	531.21600
0.03490	499.39200
0.03495	472.46400
0.03500	421.05600
0.03505	548.35200
0.03510	548.35200
0.03515	575.28000
0.03520	452.88000
0.03525	389.23200
0.03530	533.66400
0.03535	455.32800
0.03540	416.16000
0.03545	391.68000
0.03550	421.05600
0.03555	389.23200
0.03560	384.33600
0.03565	487.15200
0.03570	616.89600
0.03575	518.97600
0.03580	443.08800
0.03585	396.57600
0.03590	291.31200
0.03595	438.19200
0.03600	472.46400
0.03605	435.74400
0.03610	374.54400
0.03615	472.46400
0.03620	347.61600
0.03625	492.04800
0.03630	352.51200
0.03635	301.10400
0.03640	396.57600
0.03645	494.49600
0.03650	612.00000
0.03655	386.78400
0.03660	386.78400
0.03665	450.43200
0.03670	384.33600
0.03675	381.88800
0.03680	560.59200
0.03685	345.16800
0.03690	541.00800
0.03695	403.92000
0.03700	487.15200
0.03705	563.04000
0.03710	457.77600
0.03715	301.10400
0.03720	374.54400
0.03725	433.29600
0.03730	435.74400
0.03735	386.78400
0.03740	342.72000
0.03745	447.98400
0.03750	499.39200
0.03755	585.07200
0.03760	597.31200
0.03765	452.88000
0.03770	496.94400
0.03775	350.06400
0.03780	541.00800
0.03785	457.77600
0.03790	455.32800
0.03795	376.99200
0.03800	379.44000
0.03805	266.83200
