0.00000	2.21676
0.00005	1.45236
0.00010	0.61152
0.00015	0.45864
0.00020	2.29320
0.00025	0.45864
0.00030	0.91728
0.00035	0.45864
0.00040	0.45864
0.00045	1.83456
0.00050	0.38220
0.00055	0.91728
0.00060	0.76440
0.00065	1.68168
0.00070	1.75812
0.00075	0.53508
0.00080	0.00000
0.00085	0.45864
0.00090	1.91100
0.00095	2.59896
0.00100	0.91728
0.00105	1.29948
0.00110	2.67540
0.00115	4.05132
0.00120	5.58012
0.00125	5.12148
0.00130	7.41468
0.00135	8.17908
0.00140	8.79060
0.00145	11.31312
0.00150	15.74664
0.00155	26.44824
0.00160	30.04092
0.00165	45.09960
0.00170	65.27976
0.00175	80.94996
0.00180	88.82328
0.00185	105.33432
0.00190	136.13964
0.00195	154.17948
0.00200	167.86224
0.00205	189.11256
0.00210	205.85292
0.00215	222.36396
0.00220	219.22992
0.00225	219.91788
0.00230	216.63096
0.00235	192.39948
0.00240	180.70416
0.00245	159.07164
0.00250	142.17840
0.00255	129.10716
0.00260	107.55108
0.00265	96.62016
0.00270	91.26936
0.00275	84.46620
0.00280	79.49760
0.00285	50.29752
0.00290	50.90904
0.00295	53.89020
0.00300	50.06820
0.00305	40.36032
0.00310	30.04092
0.00315	32.41056
0.00320	30.72888
0.00325	37.91424
0.00330	30.04092
0.00335	31.03464
0.00340	24.76656
0.00345	21.02100
0.00350	19.64508
0.00355	28.35924
0.00360	17.04612
0.00365	12.38328
0.00370	16.66392
0.00375	11.84820
0.00380	17.42832
0.00385	11.23668
0.00390	15.21156
0.00395	14.37072
0.00400	11.77176
0.00405	10.54872
0.00410	7.49112
0.00415	10.09008
0.00420	13.91208
0.00425	11.77176
0.00430	9.40212
0.00435	11.61888
0.00440	13.30056
0.00445	10.31940
0.00450	11.38956
0.00455	9.93720
0.00460	14.37072
0.00465	13.60632
0.00470	10.01364
0.00475	10.24296
0.00480	8.48484
0.00485	5.65656
0.00490	10.24296
0.00495	10.62516
0.00500	10.85448
0.00505	9.86076
0.00510	6.87960
0.00515	11.77176
0.00520	8.48484
0.00525	8.79060
0.00530	7.94976
0.00535	13.14768
0.00540	7.64400
0.00545	12.76548
0.00550	8.40840
0.00555	3.89844
0.00560	9.47856
0.00565	8.48484
0.00570	6.42096
0.00575	6.19164
0.00580	5.42724
0.00585	9.40212
0.00590	8.94348
0.00595	8.10264
0.00600	7.18536
0.00605	8.94348
0.00610	6.80316
0.00615	10.16652
0.00620	10.93092
0.00625	11.54244
0.00630	10.77804
0.00635	7.41468
0.00640	5.73300
0.00645	6.87960
0.00650	7.79688
0.00655	6.95604
0.00660	5.19792
0.00665	7.72044
0.00670	9.55500
0.00675	4.28064
0.00680	6.80316
0.00685	6.49740
0.00690	3.51624
0.00695	4.12776
0.00700	5.88588
0.00705	8.33196
0.00710	5.80944
0.00715	5.88588
0.00720	3.74556
0.00725	3.97488
0.00730	9.17280
0.00735	7.33824
0.00740	6.34452
0.00745	6.03876
0.00750	12.07752
0.00755	4.73928
0.00760	9.17280
0.00765	12.61260
0.00770	5.35080
0.00775	6.19164
0.00780	2.59896
0.00785	7.18536
0.00790	3.97488
0.00795	8.25552
0.00800	8.17908
0.00805	5.96232
0.00810	7.94976
0.00815	3.74556
0.00820	4.35708
0.00825	11.16024
0.00830	6.57384
0.00835	5.12148
0.00840	4.28064
0.00845	4.73928
0.00850	6.03876
0.00855	6.87960
0.00860	4.05132
0.00865	6.34452
0.00870	5.04504
0.00875	4.12776
0.00880	4.73928
0.00885	5.65656
0.00890	5.80944
0.00895	5.88588
0.00900	3.74556
0.00905	4.66284
0.00910	3.89844
0.00915	5.19792
0.00920	4.96860
0.00925	4.89216
0.00930	6.03876
0.00935	5.12148
0.00940	5.04504
0.00945	5.96232
0.00950	7.87332
0.00955	6.26808
0.00960	4.20420
0.00965	6.65028
0.00970	4.12776
0.00975	3.36336
0.00980	4.66284
0.00985	3.97488
0.00990	9.01992
0.00995	4.05132
0.01000	3.21048
0.01005	4.58640
0.01010	6.42096
0.01015	7.64400
0.01020	5.35080
0.01025	7.03248
0.01030	4.35708
0.01035	5.19792
0.01040	5.50368
0.01045	4.73928
0.01050	6.42096
0.01055	3.13404
0.01060	7.18536
0.01065	5.27436
0.01070	1.91100
0.01075	4.58640
0.01080	5.88588
0.01085	6.57384
0.01090	7.10892
0.01095	6.34452
0.01100	4.81572
0.01105	3.28692
0.01110	2.90472
0.01115	6.26808
0.01120	5.42724
0.01125	2.98116
0.01130	5.88588
0.01135	5.88588
0.01140	7.03248
0.01145	7.33824
0.01150	4.58640
0.01155	2.82828
0.01160	5.35080
0.01165	5.96232
0.01170	6.19164
0.01175	4.20420
0.01180	3.82200
0.01185	5.80944
0.01190	5.65656
0.01195	3.13404
0.01200	5.35080
0.01205	5.42724
0.01210	3.89844
0.01215	3.21048
0.01220	6.42096
0.01225	6.65028
0.01230	4.43352
0.01235	3.36336
0.01240	4.89216
0.01245	5.12148
0.01250	5.80944
0.01255	7.10892
0.01260	3.59268
0.01265	3.97488
0.01270	6.42096
0.01275	5.27436
0.01280	6.72672
0.01285	5.19792
0.01290	3.05760
0.01295	4.89216
0.01300	3.89844
0.01305	4.89216
0.01310	2.14032
0.01315	5.19792
0.01320	3.89844
0.01325	3.66912
0.01330	3.51624
0.01335	4.28064
0.01340	3.82200
0.01345	7.10892
0.01350	4.50996
0.01355	2.44608
0.01360	7.03248
0.01365	3.66912
0.01370	4.35708
0.01375	7.10892
0.01380	4.96860
0.01385	3.43980
0.01390	4.58640
0.01395	3.59268
0.01400	3.66912
0.01405	5.58012
0.01410	6.03876
0.01415	3.21048
0.01420	5.65656
0.01425	4.81572
0.01430	6.34452
0.01435	6.57384
0.01440	4.66284
0.01445	4.12776
0.01450	3.74556
0.01455	5.50368
0.01460	3.59268
0.01465	4.66284
0.01470	6.49740
0.01475	6.11520
0.01480	2.98116
0.01485	5.04504
0.01490	7.03248
0.01495	3.97488
0.01500	3.13404
0.01505	4.12776
0.01510	3.13404
0.01515	7.10892
0.01520	3.43980
0.01525	3.36336
0.01530	2.82828
0.01535	4.58640
0.01540	2.52252
0.01545	3.89844
0.01550	6.42096
0.01555	2.82828
0.01560	4.20420
0.01565	6.11520
0.01570	4.28064
0.01575	3.36336
0.01580	3.66912
0.01585	3.89844
0.01590	4.35708
0.01595	3.13404
0.01600	6.34452
0.01605	1.60524
0.01610	4.73928
0.01615	4.28064
0.01620	2.44608
0.01625	4.50996
0.01630	5.88588
0.01635	6.19164
0.01640	3.97488
0.01645	6.19164
0.01650	5.50368
0.01655	6.34452
0.01660	3.82200
0.01665	4.05132
0.01670	3.97488
0.01675	5.04504
0.01680	5.58012
0.01685	3.43980
0.01690	4.89216
0.01695	5.88588
0.01700	4.12776
0.01705	3.13404
0.01710	4.20420
0.01715	3.82200
0.01720	9.01992
0.01725	5.88588
0.01730	2.82828
0.01735	4.81572
0.01740	3.05760
0.01745	1.29948
0.01750	3.89844
0.01755	5.12148
0.01760	3.97488
0.01765	3.66912
0.01770	5.96232
0.01775	3.13404
0.01780	3.66912
0.01785	4.12776
0.01790	2.06388
0.01795	6.80316
0.01800	2.82828
0.01805	2.67540
0.01810	3.89844
0.01815	6.34452
0.01820	4.96860
0.01825	6.49740
0.01830	3.97488
0.01835	2.44608
0.01840	4.12776
0.01845	5.19792
0.01850	1.75812
0.01855	4.05132
0.01860	5.19792
0.01865	3.05760
0.01870	5.04504
0.01875	6.72672
0.01880	5.12148
0.01885	2.90472
0.01890	4.89216
0.01895	4.20420
0.01900	7.18536
0.01905	4.50996
0.01910	4.43352
0.01915	3.66912
0.01920	6.65028
0.01925	5.19792
0.01930	4.35708
0.01935	2.21676
0.01940	3.43980
0.01945	5.19792
0.01950	2.98116
0.01955	5.35080
0.01960	2.59896
0.01965	2.29320
0.01970	4.66284
0.01975	3.28692
0.01980	2.59896
0.01985	2.67540
0.01990	7.03248
0.01995	5.50368
0.02000	5.96232
0.02005	6.19164
0.02010	6.87960
0.02015	3.05760
0.02020	5.42724
0.02025	4.96860
0.02030	3.82200
0.02035	3.66912
0.02040	3.36336
0.02045	2.59896
0.02050	4.43352
0.02055	5.50368
0.02060	2.21676
0.02065	4.96860
0.02070	2.52252
0.02075	4.12776
0.02080	5.65656
0.02085	6.34452
0.02090	3.51624
0.02095	6.42096
0.02100	5.04504
0.02105	4.35708
0.02110	5.27436
0.02115	8.40840
0.02120	10.47228
0.02125	13.14768
0.02130	11.77176
0.02135	13.98852
0.02140	18.11628
0.02145	26.37180
0.02150	34.09224
0.02155	44.71740
0.02160	70.78344
0.02165	72.54156
0.02170	88.36464
0.02175	110.83800
0.02180	152.95644
0.02185	152.11560
0.02190	188.11884
0.02195	216.86028
0.02200	242.84988
0.02205	244.14936
0.02210	249.88236
0.02215	283.43952
0.02220	264.55884
0.02225	292.61232
0.02230	286.26780
0.02235	269.37456
0.02240	252.32844
0.02245	241.16820
0.02250	207.99324
0.02255	196.60368
0.02260	174.66540
0.02265	140.03808
0.02270	146.22972
0.02275	126.20244
0.02280	116.87676
0.02285	120.01080
0.02290	105.48720
0.02295	100.82436
0.02300	87.67668
0.02305	91.42224
0.02310	87.75312
0.02315	68.41380
0.02320	70.78344
0.02325	74.68188
0.02330	64.97400
0.02335	55.87764
0.02340	53.66088
0.02345	45.63468
0.02350	49.76244
0.02355	55.34256
0.02360	52.43784
0.02365	54.42528
0.02370	48.84516
0.02375	40.58964
0.02380	43.03572
0.02385	35.85036
0.02390	34.01580
0.02395	25.98960
0.02400	30.11736
0.02405	35.77392
0.02410	30.19380
0.02415	31.49328
0.02420	29.27652
0.02425	24.07860
0.02430	32.02836
0.02435	21.78540
0.02440	25.22520
0.02445	19.79796
0.02450	19.41576
0.02455	27.28908
0.02460	22.39692
0.02465	22.54980
0.02470	19.18644
0.02475	15.59376
0.02480	22.01472
0.02485	24.15504
0.02490	18.49848
0.02495	22.39692
0.02500	20.79168
0.02505	25.91316
0.02510	18.03984
0.02515	20.02728
0.02520	19.33932
0.02525	14.67648
0.02530	23.46708
0.02535	17.96340
0.02540	18.88068
0.02545	20.48592
0.02550	15.21156
0.02555	17.73408
0.02560	16.51104
0.02565	19.79796
0.02570	10.70160
0.02575	13.45344
0.02580	14.37072
0.02585	18.65136
0.02590	14.29428
0.02595	21.25032
0.02600	16.58748
0.02605	14.52360
0.02610	17.35188
0.02615	15.05868
0.02620	11.54244
0.02625	19.56864
0.02630	14.52360
0.02635	14.98224
0.02640	14.52360
0.02645	13.52988
0.02650	11.84820
0.02655	17.04612
0.02660	9.40212
0.02665	11.23668
0.02670	9.86076
0.02675	13.07124
0.02680	13.60632
0.02685	15.36444
0.02690	14.75292
0.02695	10.31940
0.02700	12.84192
0.02705	14.98224
0.02710	12.15396
0.02715	13.98852
0.02720	11.61888
0.02725	10.47228
0.02730	14.44716
0.02735	11.92464
0.02740	15.97596
0.02745	12.00108
0.02750	11.69532
0.02755	12.30684
0.02760	11.92464
0.02765	12.68904
0.02770	13.60632
0.02775	9.32568
0.02780	13.30056
0.02785	10.54872
0.02790	11.16024
0.02795	12.61260
0.02800	10.16652
0.02805	11.77176
0.02810	9.86076
0.02815	10.62516
