0.00000	1.10838
0.00005	0.72618
0.00010	0.30576
0.00015	0.22932
0.00020	1.14660
0.00025	0.22932
0.00030	0.45864
0.00035	0.22932
0.00040	0.22932
0.00045	0.91728
0.00050	0.19110
0.00055	0.45864
0.00060	0.38220
0.00065	0.84084
0.00070	0.87906
0.00075	0.26754
0.00080	0.00000
0.00085	0.22932
0.00090	0.95550
0.00095	1.29948
0.00100	0.45864
0.00105	0.64974
0.00110	1.33770
0.00115	2.02566
0.00120	2.79006
0.00125	2.56074
0.00130	3.70734
0.00135	4.08954
0.00140	4.39530
0.00145	5.65656
0.00150	7.87332
0.00155	13.22412
0.00160	15.02046
0.00165	22.54980
0.00170	32.63988
0.00175	40.47498
0.00180	44.41164
0.00185	52.66716
0.00190	68.06982
0.00195	77.08974
0.00200	83.93112
0.00205	94.55628
0.00210	102.92646
0.00215	111.18198
0.00220	109.61496
0.00225	109.95894
0.00230	108.31548
0.00235	96.19974
0.00240	90.35208
0.00245	79.53582
0.00250	71.08920
0.00255	64.55358
0.00260	53.77554
0.00265	48.31008
0.00270	45.63468
0.00275	42.23310
0.00280	39.74880
0.00285	25.14876
0.00290	25.45452
0.00295	26.94510
0.00300	25.03410
0.00305	20.18016
0.00310	15.02046
0.00315	16.20528
0.00320	15.36444
0.00325	18.95712
0.00330	15.02046
0.00335	15.51732
0.00340	12.38328
0.00345	10.51050
0.00350	9.82254
0.00355	14.17962
0.00360	8.52306
0.00365	6.19164
0.00370	8.33196
0.00375	5.92410
0.00380	8.71416
0.00385	5.61834
0.00390	7.60578
0.00395	7.18536
0.00400	5.88588
0.00405	5.27436
0.00410	3.74556
0.00415	5.04504
0.00420	6.95604
0.00425	5.88588
0.00430	4.70106
0.00435	5.80944
0.00440	6.65028
0.00445	5.15970
0.00450	5.69478
0.00455	4.96860
0.00460	7.18536
0.00465	6.80316
0.00470	5.00682
0.00475	5.12148
0.00480	4.24242
0.00485	2.82828
0.00490	5.12148
0.00495	5.31258
0.00500	5.42724
0.00505	4.93038
0.00510	3.43980
0.00515	5.88588
0.00520	4.24242
0.00525	4.39530
0.00530	3.97488
0.00535	6.57384
0.00540	3.82200
0.00545	6.38274
0.00550	4.20420
0.00555	1.94922
0.00560	4.73928
0.00565	4.24242
0.00570	3.21048
0.00575	3.09582
0.00580	2.71362
0.00585	4.70106
0.00590	4.47174
0.00595	4.05132
0.00600	3.59268
0.00605	4.47174
0.00610	3.40158
0.00615	5.08326
0.00620	5.46546
0.00625	5.77122
0.00630	5.38902
0.00635	3.70734
0.00640	2.86650
0.00645	3.43980
0.00650	3.89844
0.00655	3.47802
0.00660	2.59896
0.00665	3.86022
0.00670	4.77750
0.00675	2.14032
0.00680	3.40158
0.00685	3.24870
0.00690	1.75812
0.00695	2.06388
0.00700	2.94294
0.00705	4.16598
0.00710	2.90472
0.00715	2.94294
0.00720	1.87278
0.00725	1.98744
0.00730	4.58640
0.00735	3.66912
0.00740	3.17226
0.00745	3.01938
0.00750	6.03876
0.00755	2.36964
0.00760	4.58640
0.00765	6.30630
0.00770	2.67540
0.00775	3.09582
0.00780	1.29948
0.00785	3.59268
0.00790	1.98744
0.00795	4.12776
0.00800	4.08954
0.00805	2.98116
0.00810	3.97488
0.00815	1.87278
0.00820	2.17854
0.00825	5.58012
0.00830	3.28692
0.00835	2.56074
0.00840	2.14032
0.00845	2.36964
0.00850	3.01938
0.00855	3.43980
0.00860	2.02566
0.00865	3.17226
0.00870	2.52252
0.00875	2.06388
0.00880	2.36964
0.00885	2.82828
0.00890	2.90472
0.00895	2.94294
0.00900	1.87278
0.00905	2.33142
0.00910	1.94922
0.00915	2.59896
0.00920	2.48430
0.00925	2.44608
0.00930	3.01938
0.00935	2.56074
0.00940	2.52252
0.00945	2.98116
0.00950	3.93666
0.00955	3.13404
0.00960	2.10210
0.00965	3.32514
0.00970	2.06388
0.00975	1.68168
0.00980	2.33142
0.00985	1.98744
0.00990	4.50996
0.00995	2.02566
0.01000	1.60524
0.01005	2.29320
0.01010	3.21048
0.01015	3.82200
0.01020	2.67540
0.01025	3.51624
0.01030	2.17854
0.01035	2.59896
0.01040	2.75184
0.01045	2.36964
0.01050	3.21048
0.01055	1.56702
0.01060	3.59268
0.01065	2.63718
0.01070	0.95550
0.01075	2.29320
0.01080	2.94294
0.01085	3.28692
0.01090	3.55446
0.01095	3.17226
0.01100	2.40786
0.01105	1.64346
0.01110	1.45236
0.01115	3.13404
0.01120	2.71362
0.01125	1.49058
0.01130	2.94294
0.01135	2.94294
0.01140	3.51624
0.01145	3.66912
0.01150	2.29320
0.01155	1.41414
0.01160	2.67540
0.01165	2.98116
0.01170	3.09582
0.01175	2.10210
0.01180	1.91100
0.01185	2.90472
0.01190	2.82828
0.01195	1.56702
0.01200	2.67540
0.01205	2.71362
0.01210	1.94922
0.01215	1.60524
0.01220	3.21048
0.01225	3.32514
0.01230	2.21676
0.01235	1.68168
0.01240	2.44608
0.01245	2.56074
0.01250	2.90472
0.01255	3.55446
0.01260	1.79634
0.01265	1.98744
0.01270	3.21048
0.01275	2.63718
0.01280	3.36336
0.01285	2.59896
0.01290	1.52880
0.01295	2.44608
0.01300	1.94922
0.01305	2.44608
0.01310	1.07016
0.01315	2.59896
0.01320	1.94922
0.01325	1.83456
0.01330	1.75812
0.01335	2.14032
0.01340	1.91100
0.01345	3.55446
0.01350	2.25498
0.01355	1.22304
0.01360	3.51624
0.01365	1.83456
0.01370	2.17854
0.01375	3.55446
0.01380	2.48430
0.01385	1.71990
0.01390	2.29320
0.01395	1.79634
0.01400	1.83456
0.01405	2.79006
0.01410	3.01938
0.01415	1.60524
0.01420	2.82828
0.01425	2.40786
0.01430	3.17226
0.01435	3.28692
0.01440	2.33142
0.01445	2.06388
0.01450	1.87278
0.01455	2.75184
0.01460	1.79634
0.01465	2.33142
0.01470	3.24870
0.01475	3.05760
0.01480	1.49058
0.01485	2.52252
0.01490	3.51624
0.01495	1.98744
0.01500	1.56702
0.01505	2.06388
0.01510	1.56702
0.01515	3.55446
0.01520	1.71990
0.01525	1.68168
0.01530	1.41414
0.01535	2.29320
0.01540	1.26126
0.01545	1.94922
0.01550	3.21048
0.01555	1.41414
0.01560	2.10210
0.01565	3.05760
0.01570	2.14032
0.01575	1.68168
0.01580	1.83456
0.01585	1.94922
