0.00000	35.49600
0.00005	23.25600
0.00010	9.79200
0.00015	7.34400
0.00020	36.72000
0.00025	7.34400
0.00030	14.68800
0.00035	7.34400
0.00040	7.34400
0.00045	29.37600
0.00050	6.12000
0.00055	14.68800
0.00060	12.24000
0.00065	26.92800
0.00070	28.15200
0.00075	8.56800
0.00080	0.00000
0.00085	7.34400
0.00090	30.60000
0.00095	41.61600
0.00100	14.68800
0.00105	20.80800
0.00110	42.84000
0.00115	64.87200
0.00120	89.35200
0.00125	82.00800
0.00130	118.72800
0.00135	130.96800
0.00140	140.76000
0.00145	181.15200
0.00150	252.14400
0.00155	423.50400
0.00160	481.03200
0.00165	722.16000
0.00170	1045.29600
0.00175	1296.21600
0.00180	1422.28800
0.00185	1686.67200
0.00190	2179.94400
0.00195	2468.80800
0.00200	2687.90400
0.00205	3028.17600
0.00210	3296.23200
0.00215	3560.61600
0.00220	3510.43200
0.00225	3521.44800
0.00230	3468.81600
0.00235	3080.80800
0.00240	2893.53600
0.00245	2547.14400
0.00250	2276.64000
0.00255	2067.33600
0.00260	1722.16800
0.00265	1547.13600
0.00270	1461.45600
0.00275	1352.52000
0.00280	1272.96000
0.00285	805.39200
0.00290	815.18400
0.00295	862.92000
0.00300	801.72000
0.00305	646.27200
0.00310	481.03200
0.00315	518.97600
0.00320	492.04800
0.00325	607.10400
0.00330	481.03200
0.00335	496.94400
0.00340	396.57600
0.00345	336.60000
0.00350	314.56800
0.00355	454.10400
0.00360	272.95200
0.00365	198.28800
0.00370	266.83200
0.00375	189.72000
0.00380	279.07200
0.00385	179.92800
0.00390	243.57600
0.00395	230.11200
0.00400	188.49600
0.00405	168.91200
0.00410	119.95200
0.00415	161.56800
0.00420	222.76800
0.00425	188.49600
0.00430	150.55200
0.00435	186.04800
0.00440	212.97600
0.00445	165.24000
0.00450	182.37600
0.00455	159.12000
0.00460	230.11200
0.00465	217.87200
0.00470	160.34400
0.00475	164.01600
0.00480	135.86400
0.00485	90.57600
0.00490	164.01600
0.00495	170.13600
0.00500	173.80800
0.00505	157.89600
0.00510	110.16000
0.00515	188.49600
0.00520	135.86400
0.00525	140.76000
0.00530	127.29600
0.00535	210.52800
0.00540	122.40000
0.00545	204.40800
0.00550	134.64000
0.00555	62.42400
0.00560	151.77600
0.00565	135.86400
0.00570	102.81600
0.00575	99.14400
0.00580	86.90400
0.00585	150.55200
0.00590	143.20800
0.00595	129.74400
0.00600	115.05600
0.00605	143.20800
0.00610	108.93600
0.00615	162.79200
0.00620	175.03200
0.00625	184.82400
0.00630	172.58400
0.00635	118.72800
0.00640	91.80000
0.00645	110.16000
0.00650	124.84800
0.00655	111.38400
0.00660	83.23200
0.00665	123.62400
0.00670	153.00000
0.00675	68.54400
0.00680	108.93600
0.00685	104.04000
0.00690	56.30400
0.00695	66.09600
0.00700	94.24800
0.00705	133.41600
0.00710	93.02400
0.00715	94.24800
0.00720	59.97600
0.00725	63.64800
0.00730	146.88000
0.00735	117.50400
0.00740	101.59200
0.00745	96.69600
0.00750	193.39200
0.00755	75.88800
0.00760	146.88000
0.00765	201.96000
0.00770	85.68000
0.00775	99.14400
0.00780	41.61600
0.00785	115.05600
0.00790	63.64800
0.00795	132.19200
0.00800	130.96800
0.00805	95.47200
0.00810	127.29600
0.00815	59.97600
0.00820	69.76800
0.00825	178.70400
0.00830	105.26400
0.00835	82.00800
0.00840	68.54400
0.00845	75.88800
0.00850	96.69600
0.00855	110.16000
0.00860	64.87200
0.00865	101.59200
0.00870	80.78400
0.00875	66.09600
0.00880	75.88800
0.00885	90.57600
0.00890	93.02400
0.00895	94.24800
0.00900	59.97600
0.00905	74.66400
0.00910	62.42400
0.00915	83.23200
0.00920	79.56000
0.00925	78.33600
0.00930	96.69600
0.00935	82.00800
0.00940	80.78400
0.00945	95.47200
0.00950	126.07200
0.00955	100.36800
0.00960	67.32000
0.00965	106.48800
0.00970	66.09600
0.00975	53.85600
0.00980	74.66400
0.00985	63.64800
0.00990	144.43200
0.00995	64.87200
0.01000	51.40800
0.01005	73.44000
0.01010	102.81600
0.01015	122.40000
0.01020	85.68000
0.01025	112.60800
0.01030	69.76800
0.01035	83.23200
0.01040	88.12800
0.01045	75.88800
0.01050	102.81600
0.01055	50.18400
0.01060	115.05600
0.01065	84.45600
0.01070	30.60000
0.01075	73.44000
0.01080	94.24800
0.01085	105.26400
0.01090	113.83200
0.01095	101.59200
0.01100	77.11200
0.01105	52.63200
0.01110	46.51200
0.01115	100.36800
0.01120	86.90400
0.01125	47.73600
0.01130	94.24800
0.01135	94.24800
0.01140	112.60800
0.01145	117.50400
0.01150	73.44000
0.01155	45.28800
0.01160	85.68000
0.01165	95.47200
0.01170	99.14400
0.01175	67.32000
0.01180	61.20000
0.01185	93.02400
0.01190	90.57600
0.01195	50.18400
0.01200	85.68000
0.01205	86.90400
0.01210	62.42400
0.01215	51.40800
0.01220	102.81600
0.01225	106.48800
0.01230	70.99200
0.01235	53.85600
0.01240	78.33600
0.01245	82.00800
0.01250	93.02400
0.01255	113.83200
0.01260	57.52800
0.01265	63.64800
0.01270	102.81600
0.01275	84.45600
0.01280	107.71200
0.01285	83.23200
0.01290	48.96000
0.01295	78.33600
0.01300	62.42400
0.01305	78.33600
0.01310	34.27200
0.01315	83.23200
0.01320	62.42400
0.01325	58.75200
0.01330	56.30400
0.01335	68.54400
0.01340	61.20000
0.01345	113.83200
0.01350	72.21600
0.01355	39.16800
0.01360	112.60800
0.01365	58.75200
0.01370	69.76800
0.01375	113.83200
0.01380	79.56000
0.01385	55.08000
0.01390	73.44000
0.01395	57.52800
0.01400	58.75200
0.01405	89.35200
0.01410	96.69600
0.01415	51.40800
0.01420	90.57600
0.01425	77.11200
0.01430	101.59200
0.01435	105.26400
0.01440	74.66400
0.01445	66.09600
0.01450	59.97600
0.01455	88.12800
0.01460	57.52800
0.01465	74.66400
0.01470	104.04000
0.01475	97.92000
0.01480	47.73600
0.01485	80.78400
0.01490	112.60800
0.01495	63.64800
0.01500	50.18400
0.01505	66.09600
0.01510	50.18400
0.01515	113.83200
0.01520	55.08000
0.01525	53.85600
0.01530	45.28800
0.01535	73.44000
0.01540	40.39200
0.01545	62.42400
0.01550	102.81600
0.01555	45.28800
0.01560	67.32000
0.01565	97.92000
0.01570	68.54400
0.01575	53.85600
0.01580	58.75200
0.01585	62.42400
0.01590	69.76800
0.01595	50.18400
0.01600	101.59200
0.01605	25.70400
0.01610	75.88800
0.01615	68.54400
0.01620	39.16800
0.01625	72.21600
0.01630	94.24800
0.01635	99.14400
0.01640	63.64800
0.01645	99.14400
0.01650	88.12800
0.01655	101.59200
0.01660	61.20000
0.01665	64.87200
0.01670	63.64800
0.01675	80.78400
0.01680	89.35200
0.01685	55.08000
0.01690	78.33600
0.01695	94.24800
0.01700	66.09600
0.01705	50.18400
0.01710	67.32000
0.01715	61.20000
0.01720	144.43200
0.01725	94.24800
0.01730	45.28800
0.01735	77.11200
0.01740	48.96000
0.01745	20.80800
0.01750	62.42400
0.01755	82.00800
0.01760	63.64800
0.01765	58.75200
0.01770	95.47200
0.01775	50.18400
0.01780	58.75200
0.01785	66.09600
0.01790	33.04800
0.01795	108.93600
0.01800	45.28800
0.01805	42.84000
0.01810	62.42400
0.01815	101.59200
0.01820	79.56000
0.01825	104.04000
0.01830	63.64800
0.01835	39.16800
0.01840	66.09600
0.01845	83.23200
0.01850	28.15200
0.01855	64.87200
0.01860	83.23200
0.01865	48.96000
0.01870	80.78400
0.01875	107.71200
0.01880	82.00800
0.01885	46.51200
0.01890	78.33600
0.01895	67.32000
0.01900	115.05600
0.01905	72.21600
0.01910	70.99200
0.01915	58.75200
0.01920	106.48800
0.01925	83.23200
0.01930	69.76800
0.01935	35.49600
0.01940	55.08000
0.01945	83.23200
0.01950	47.73600
0.01955	85.68000
0.01960	41.61600
0.01965	36.72000
0.01970	74.66400
0.01975	52.63200
0.01980	41.61600
