0.00000	70.99200
0.00005	46.51200
0.00010	19.58400
0.00015	14.68800
0.00020	73.44000
0.00025	14.68800
0.00030	29.37600
0.00035	14.68800
0.00040	14.68800
0.00045	58.75200
0.00050	12.24000
0.00055	29.37600
0.00060	24.48000
0.00065	53.85600
0.00070	56.30400
0.00075	17.13600
0.00080	0.00000
0.00085	14.68800
0.00090	61.20000
0.00095	83.23200
0.00100	29.37600
0.00105	41.61600
0.00110	85.68000
0.00115	129.74400
0.00120	178.70400
0.00125	164.01600
0.00130	237.45600
0.00135	261.93600
0.00140	281.52000
0.00145	362.30400
0.00150	504.28800
0.00155	847.00800
0.00160	962.06400
0.00165	1444.32000
0.00170	2090.59200
0.00175	2592.43200
0.00180	2844.57600
0.00185	3373.34400
0.00190	4359.88800
0.00195	4937.61600
0.00200	5375.80800
0.00205	6056.35200
0.00210	6592.46400
0.00215	7121.23200
0.00220	7020.86400
0.00225	7042.89600
0.00230	6937.63200
0.00235	6161.61600
0.00240	5787.07200
0.00245	5094.28800
0.00250	4553.28000
0.00255	4134.67200
0.00260	3444.33600
0.00265	3094.27200
0.00270	2922.91200
0.00275	2705.04000
0.00280	2545.92000
0.00285	1610.78400
0.00290	1630.36800
0.00295	1725.84000
0.00300	1603.44000
0.00305	1292.54400
0.00310	962.06400
0.00315	1037.95200
0.00320	984.09600
0.00325	1214.20800
0.00330	962.06400
0.00335	993.88800
0.00340	793.15200
0.00345	673.20000
0.00350	629.13600
0.00355	908.20800
0.00360	545.90400
0.00365	396.57600
0.00370	533.66400
0.00375	379.44000
0.00380	558.14400
0.00385	359.85600
0.00390	487.15200
0.00395	460.22400
0.00400	376.99200
0.00405	337.82400
0.00410	239.90400
0.00415	323.13600
0.00420	445.53600
0.00425	376.99200
0.00430	301.10400
0.00435	372.09600
0.00440	425.95200
0.00445	330.48000
0.00450	364.75200
0.00455	318.24000
0.00460	460.22400
0.00465	435.74400
0.00470	320.68800
0.00475	328.03200
0.00480	271.72800
0.00485	181.15200
0.00490	328.03200
0.00495	340.27200
0.00500	347.61600
0.00505	315.79200
0.00510	220.32000
0.00515	376.99200
0.00520	271.72800
0.00525	281.52000
0.00530	254.59200
0.00535	421.05600
0.00540	244.80000
0.00545	408.81600
0.00550	269.28000
0.00555	124.84800
0.00560	303.55200
0.00565	271.72800
0.00570	205.63200
0.00575	198.28800
0.00580	173.80800
0.00585	301.10400
0.00590	286.41600
0.00595	259.48800
0.00600	230.11200
0.00605	286.41600
0.00610	217.87200
0.00615	325.58400
0.00620	350.06400
0.00625	369.64800
0.00630	345.16800
0.00635	237.45600
0.00640	183.60000
0.00645	220.32000
0.00650	249.69600
0.00655	222.76800
0.00660	166.46400
0.00665	247.24800
0.00670	306.00000
0.00675	137.08800
0.00680	217.87200
0.00685	208.08000
0.00690	112.60800
0.00695	132.19200
0.00700	188.49600
0.00705	266.83200
0.00710	186.04800
0.00715	188.49600
0.00720	119.95200
0.00725	127.29600
0.00730	293.76000
0.00735	235.00800
0.00740	203.18400
0.00745	193.39200
0.00750	386.78400
0.00755	151.77600
0.00760	293.76000
0.00765	403.92000
0.00770	171.36000
0.00775	198.28800
0.00780	83.23200
0.00785	230.11200
0.00790	127.29600
0.00795	264.38400
0.00800	261.93600
0.00805	190.94400
0.00810	254.59200
0.00815	119.95200
0.00820	139.53600
0.00825	357.40800
0.00830	210.52800
0.00835	164.01600
0.00840	137.08800
0.00845	151.77600
0.00850	193.39200
0.00855	220.32000
0.00860	129.74400
0.00865	203.18400
0.00870	161.56800
0.00875	132.19200
0.00880	151.77600
0.00885	181.15200
0.00890	186.04800
0.00895	188.49600
0.00900	119.95200
0.00905	149.32800
0.00910	124.84800
0.00915	166.46400
0.00920	159.12000
0.00925	156.67200
0.00930	193.39200
0.00935	164.01600
0.00940	161.56800
0.00945	190.94400
0.00950	252.14400
0.00955	200.73600
0.00960	134.64000
0.00965	212.97600
0.00970	132.19200
0.00975	107.71200
0.00980	149.32800
0.00985	127.29600
0.00990	288.86400
0.00995	129.74400
0.01000	102.81600
0.01005	146.88000
0.01010	205.63200
0.01015	244.80000
0.01020	171.36000
0.01025	225.21600
0.01030	139.53600
0.01035	166.46400
0.01040	176.25600
0.01045	151.77600
0.01050	205.63200
0.01055	100.36800
0.01060	230.11200
0.01065	168.91200
0.01070	61.20000
0.01075	146.88000
0.01080	188.49600
0.01085	210.52800
0.01090	227.66400
0.01095	203.18400
0.01100	154.22400
0.01105	105.26400
0.01110	93.02400
0.01115	200.73600
0.01120	173.80800
0.01125	95.47200
0.01130	188.49600
0.01135	188.49600
0.01140	225.21600
0.01145	235.00800
0.01150	146.88000
0.01155	90.57600
0.01160	171.36000
0.01165	190.94400
0.01170	198.28800
0.01175	134.64000
0.01180	122.40000
0.01185	186.04800
0.01190	181.15200
0.01195	100.36800
0.01200	171.36000
0.01205	173.80800
0.01210	124.84800
0.01215	102.81600
0.01220	205.63200
0.01225	212.97600
0.01230	141.98400
0.01235	107.71200
0.01240	156.67200
0.01245	164.01600
0.01250	186.04800
0.01255	227.66400
0.01260	115.05600
0.01265	127.29600
0.01270	205.63200
0.01275	168.91200
0.01280	215.42400
0.01285	166.46400
0.01290	97.92000
0.01295	156.67200
0.01300	124.84800
0.01305	156.67200
0.01310	68.54400
0.01315	166.46400
0.01320	124.84800
0.01325	117.50400
0.01330	112.60800
0.01335	137.08800
0.01340	122.40000
0.01345	227.66400
0.01350	144.43200
0.01355	78.33600
0.01360	225.21600
0.01365	117.50400
0.01370	139.53600
0.01375	227.66400
0.01380	159.12000
0.01385	110.16000
0.01390	146.88000
0.01395	115.05600
0.01400	117.50400
0.01405	178.70400
0.01410	193.39200
0.01415	102.81600
0.01420	181.15200
0.01425	154.22400
0.01430	203.18400
0.01435	210.52800
0.01440	149.32800
0.01445	132.19200
0.01450	119.95200
0.01455	176.25600
0.01460	115.05600
0.01465	149.32800
0.01470	208.08000
0.01475	195.84000
0.01480	95.47200
0.01485	161.56800
0.01490	225.21600
0.01495	127.29600
0.01500	100.36800
0.01505	132.19200
0.01510	100.36800
0.01515	227.66400
0.01520	110.16000
0.01525	107.71200
0.01530	90.57600
0.01535	146.88000
0.01540	80.78400
0.01545	124.84800
0.01550	205.63200
0.01555	90.57600
0.01560	134.64000
0.01565	195.84000
0.01570	137.08800
0.01575	107.71200
0.01580	117.50400
0.01585	124.84800
0.01590	139.53600
0.01595	100.36800
0.01600	203.18400
0.01605	51.40800
0.01610	151.77600
0.01615	137.08800
0.01620	78.33600
0.01625	144.43200
0.01630	188.49600
0.01635	198.28800
0.01640	127.29600
0.01645	198.28800
0.01650	176.25600
0.01655	203.18400
0.01660	122.40000
0.01665	129.74400
0.01670	127.29600
0.01675	161.56800
0.01680	178.70400
0.01685	110.16000
0.01690	156.67200
0.01695	188.49600
0.01700	132.19200
0.01705	100.36800
0.01710	134.64000
0.01715	122.40000
0.01720	288.86400
0.01725	188.49600
0.01730	90.57600
0.01735	154.22400
0.01740	97.92000
0.01745	41.61600
0.01750	124.84800
0.01755	164.01600
0.01760	127.29600
0.01765	117.50400
0.01770	190.94400
0.01775	100.36800
0.01780	117.50400
0.01785	132.19200
0.01790	66.09600
0.01795	217.87200
0.01800	90.57600
0.01805	85.68000
0.01810	124.84800
0.01815	203.18400
0.01820	159.12000
0.01825	208.08000
0.01830	127.29600
0.01835	78.33600
0.01840	132.19200
0.01845	166.46400
0.01850	56.30400
0.01855	129.74400
0.01860	166.46400
0.01865	97.92000
0.01870	161.56800
0.01875	215.42400
0.01880	164.01600
0.01885	93.02400
0.01890	156.67200
0.01895	134.64000
0.01900	230.11200
0.01905	144.43200
0.01910	141.98400
0.01915	117.50400
0.01920	212.97600
0.01925	166.46400
0.01930	139.53600
0.01935	70.99200
0.01940	110.16000
0.01945	166.46400
0.01950	95.47200
0.01955	171.36000
0.01960	83.23200
0.01965	73.44000
0.01970	149.32800
0.01975	105.26400
0.01980	83.23200
0.01985	85.68000
0.01990	225.21600
0.01995	176.25600
0.02000	190.94400
0.02005	198.28800
0.02010	220.32000
0.02015	97.92000
0.02020	173.80800
0.02025	159.12000
0.02030	122.40000
0.02035	117.50400
0.02040	107.71200
0.02045	83.23200
0.02050	141.98400
0.02055	176.25600
0.02060	70.99200
0.02065	159.12000
0.02070	80.78400
0.02075	132.19200
0.02080	181.15200
0.02085	203.18400
0.02090	112.60800
0.02095	205.63200
0.02100	161.56800
0.02105	139.53600
0.02110	168.91200
0.02115	269.28000
0.02120	335.37600
0.02125	421.05600
0.02130	376.99200
0.02135	447.98400
0.02140	580.17600
0.02145	844.56000
0.02150	1091.80800
0.02155	1432.08000
0.02160	2266.84800
0.02165	2323.15200
0.02170	2829.88800
0.02175	3549.60000
0.02180	4898.44800
0.02185	4871.52000
0.02190	6024.52800
0.02195	6944.97600
0.02200	7777.29600
0.02205	7818.91200
0.02210	8002.51200
0.02215	9077.18400
0.02220	8472.52800
0.02225	9370.94400
0.02230	9167.76000
0.02235	8626.75200
0.02240	8080.84800
0.02245	7723.44000
0.02250	6661.00800
0.02255	6296.25600
0.02260	5593.68000
0.02265	4484.73600
0.02270	4683.02400
0.02275	4041.64800
0.02280	3742.99200
0.02285	3843.36000
0.02290	3378.24000
0.02295	3228.91200
0.02300	2807.85600
0.02305	2927.80800
0.02310	2810.30400
0.02315	2190.96000
0.02320	2266.84800
0.02325	2391.69600
0.02330	2080.80000
0.02335	1789.48800
0.02340	1718.49600
0.02345	1461.45600
0.02350	1593.64800
0.02355	1772.35200
0.02360	1679.32800
0.02365	1742.97600
0.02370	1564.27200
0.02375	1299.88800
0.02380	1378.22400
0.02385	1148.11200
0.02390	1089.36000
0.02395	832.32000
0.02400	964.51200
0.02405	1145.66400
0.02410	966.96000
0.02415	1008.57600
0.02420	937.58400
0.02425	771.12000
0.02430	1025.71200
0.02435	697.68000
0.02440	807.84000
0.02445	634.03200
0.02450	621.79200
0.02455	873.93600
0.02460	717.26400
0.02465	722.16000
0.02470	614.44800
0.02475	499.39200
0.02480	705.02400
0.02485	773.56800
0.02490	592.41600
0.02495	717.26400
0.02500	665.85600
0.02505	829.87200
0.02510	577.72800
0.02515	641.37600
0.02520	619.34400
0.02525	470.01600
0.02530	751.53600
0.02535	575.28000
0.02540	604.65600
0.02545	656.06400
0.02550	487.15200
0.02555	567.93600
0.02560	528.76800
0.02565	634.03200
0.02570	342.72000
0.02575	430.84800
0.02580	460.22400
0.02585	597.31200
0.02590	457.77600
0.02595	680.54400
0.02600	531.21600
0.02605	465.12000
0.02610	555.69600
0.02615	482.25600
0.02620	369.64800
0.02625	626.68800
0.02630	465.12000
0.02635	479.80800
0.02640	465.12000
0.02645	433.29600
0.02650	379.44000
0.02655	545.90400
0.02660	301.10400
0.02665	359.85600
0.02670	315.79200
0.02675	418.60800
0.02680	435.74400
0.02685	492.04800
0.02690	472.46400
0.02695	330.48000
0.02700	411.26400
0.02705	479.80800
0.02710	389.23200
0.02715	447.98400
0.02720	372.09600
0.02725	335.37600
0.02730	462.67200
0.02735	381.88800
0.02740	511.63200
0.02745	384.33600
0.02750	374.54400
0.02755	394.12800
0.02760	381.88800
0.02765	406.36800
0.02770	435.74400
0.02775	298.65600
0.02780	425.95200
0.02785	337.82400
0.02790	357.40800
0.02795	403.92000
0.02800	325.58400
0.02805	376.99200
0.02810	315.79200
0.02815	340.27200
0.02820	347.61600
0.02825	599.76000
0.02830	445.53600
0.02835	460.22400
0.02840	614.44800
0.02845	472.46400
0.02850	394.12800
0.02855	421.05600
0.02860	484.70400
0.02865	357.40800
0.02870	447.98400
0.02875	362.30400
0.02880	421.05600
0.02885	435.74400
0.02890	418.60800
0.02895	379.44000
0.02900	394.12800
0.02905	499.39200
0.02910	450.43200
0.02915	425.95200
0.02920	607.10400
0.02925	423.50400
0.02930	518.97600
0.02935	332.92800
0.02940	425.95200
0.02945	506.73600
0.02950	430.84800
0.02955	433.29600
0.02960	477.36000
0.02965	536.11200
0.02970	545.90400
0.02975	345.16800
0.02980	369.64800
0.02985	381.88800
0.02990	301.10400
0.02995	293.76000
0.03000	384.33600
0.03005	492.04800
0.03010	225.21600
0.03015	433.29600
0.03020	342.72000
0.03025	303.55200
0.03030	264.38400
0.03035	301.10400
0.03040	328.03200
0.03045	376.99200
0.03050	455.32800
0.03055	354.96000
0.03060	264.38400
0.03065	350.06400
0.03070	511.63200
0.03075	335.37600
0.03080	249.69600
0.03085	318.24000
0.03090	367.20000
0.03095	328.03200
0.03100	283.96800
0.03105	362.30400
0.03110	389.23200
0.03115	320.68800
0.03120	215.42400
0.03125	457.77600
0.03130	335.37600
0.03135	518.97600
0.03140	283.96800
0.03145	279.07200
0.03150	450.43200
0.03155	306.00000
0.03160	357.40800
0.03165	330.48000
0.03170	364.75200
0.03175	376.99200
0.03180	186.04800
0.03185	264.38400
0.03190	384.33600
0.03195	342.72000
0.03200	362.30400
0.03205	347.61600
0.03210	310.89600
0.03215	445.53600
0.03220	391.68000
0.03225	274.17600
0.03230	269.28000
0.03235	320.68800
0.03240	354.96000
0.03245	330.48000
0.03250	352.51200
0.03255	259.48800
0.03260	342.72000
0.03265	335.37600
0.03270	296.20800
0.03275	332.92800
0.03280	220.32000
0.03285	399.02400
0.03290	212.97600
0.03295	354.96000
0.03300	291.31200
0.03305	406.36800
0.03310	249.69600
0.03315	254.59200
0.03320	345.16800
0.03325	335.37600
0.03330	359.85600
0.03335	247.24800
0.03340	352.51200
0.03345	274.17600
0.03350	259.48800
0.03355	215.42400
0.03360	264.38400
0.03365	288.86400
0.03370	345.16800
0.03375	146.88000
0.03380	384.33600
0.03385	264.38400
0.03390	328.03200
0.03395	318.24000
0.03400	306.00000
0.03405	193.39200
0.03410	384.33600
0.03415	310.89600
0.03420	193.39200
0.03425	274.17600
0.03430	291.31200
0.03435	247.24800
0.03440	308.44800
0.03445	430.84800
0.03450	298.65600
0.03455	237.45600
0.03460	254.59200
0.03465	281.52000
0.03470	222.76800
0.03475	252.14400
0.03480	137.08800
0.03485	269.28000
0.03490	210.52800
0.03495	208.08000
0.03500	274.17600
0.03505	296.20800
0.03510	328.03200
0.03515	242.35200
0.03520	261.93600
0.03525	430.84800
0.03530	281.52000
0.03535	516.52800
0.03540	210.52800
0.03545	249.69600
0.03550	283.96800
0.03555	418.60800
0.03560	315.79200
0.03565	372.09600
0.03570	320.68800
0.03575	279.07200
0.03580	281.52000
0.03585	318.24000
0.03590	301.10400
0.03595	212.97600
0.03600	462.67200
0.03605	195.84000
0.03610	235.00800
0.03615	315.79200
0.03620	212.97600
0.03625	379.44000
0.03630	283.96800
0.03635	279.07200
0.03640	354.96000
0.03645	203.18400
0.03650	301.10400
0.03655	298.65600
0.03660	259.48800
0.03665	159.12000
0.03670	254.59200
0.03675	306.00000
0.03680	195.84000
0.03685	359.85600
0.03690	271.72800
0.03695	379.44000
0.03700	293.76000
0.03705	347.61600
0.03710	298.65600
0.03715	195.84000
0.03720	193.39200
0.03725	168.91200
0.03730	291.31200
0.03735	323.13600
0.03740	205.63200
0.03745	291.31200
0.03750	298.65600
0.03755	288.86400
0.03760	239.90400
0.03765	369.64800
0.03770	401.47200
0.03775	210.52800
0.03780	176.25600
0.03785	254.59200
0.03790	384.33600
0.03795	440.64000
0.03800	354.96000
0.03805	173.80800
0.03810	257.04000
0.03815	335.37600
0.03820	264.38400
0.03825	257.04000
0.03830	283.96800
0.03835	369.64800
0.03840	195.84000
0.03845	244.80000
0.03850	335.37600
0.03855	293.76000
0.03860	237.45600
0.03865	220.32000
0.03870	230.11200
0.03875	288.86400
0.03880	350.06400
0.03885	340.27200
0.03890	212.97600
0.03895	447.98400
0.03900	210.52800
0.03905	296.20800
0.03910	330.48000
0.03915	298.65600
0.03920	362.30400
0.03925	274.17600
0.03930	340.27200
0.03935	244.80000
0.03940	303.55200
0.03945	332.92800
0.03950	244.80000
0.03955	205.63200
0.03960	288.86400
0.03965	212.97600
0.03970	362.30400
0.03975	354.96000
0.03980	205.63200
0.03985	291.31200
0.03990	325.58400
0.03995	257.04000
0.04000	416.16000
0.04005	252.14400
0.04010	328.03200
0.04015	244.80000
0.04020	225.21600
0.04025	296.20800
0.04030	186.04800
0.04035	479.80800
0.04040	208.08000
0.04045	254.59200
0.04050	259.48800
0.04055	330.48000
0.04060	220.32000
0.04065	396.57600
0.04070	230.11200
0.04075	212.97600
0.04080	283.96800
0.04085	210.52800
0.04090	230.11200
0.04095	261.93600
0.04100	303.55200
0.04105	215.42400
0.04110	283.96800
0.04115	315.79200
0.04120	164.01600
0.04125	235.00800
0.04130	237.45600
0.04135	259.48800
0.04140	332.92800
0.04145	261.93600
0.04150	217.87200
0.04155	230.11200
0.04160	171.36000
0.04165	293.76000
0.04170	347.61600
0.04175	200.73600
0.04180	381.88800
0.04185	139.53600
0.04190	190.94400
0.04195	227.66400
0.04200	306.00000
0.04205	376.99200
0.04210	271.72800
0.04215	325.58400
0.04220	176.25600
0.04225	232.56000
0.04230	291.31200
0.04235	362.30400
0.04240	137.08800
0.04245	328.03200
0.04250	335.37600
0.04255	230.11200
0.04260	345.16800
0.04265	186.04800
0.04270	279.07200
0.04275	303.55200
0.04280	217.87200
0.04285	146.88000
0.04290	247.24800
0.04295	244.80000
0.04300	210.52800
0.04305	178.70400
0.04310	210.52800
0.04315	330.48000
0.04320	320.68800
0.04325	156.67200
0.04330	193.39200
0.04335	220.32000
0.04340	252.14400
0.04345	146.88000
0.04350	308.44800
0.04355	227.66400
0.04360	261.93600
0.04365	359.85600
0.04370	303.55200
0.04375	296.20800
0.04380	323.13600
0.04385	318.24000
0.04390	283.96800
0.04395	173.80800
0.04400	281.52000
0.04405	320.68800
0.04410	200.73600
0.04415	215.42400
0.04420	220.32000
0.04425	161.56800
0.04430	369.64800
0.04435	198.28800
0.04440	325.58400
0.04445	198.28800
0.04450	183.60000
0.04455	274.17600
0.04460	340.27200
0.04465	328.03200
0.04470	200.73600
0.04475	159.12000
0.04480	156.67200
0.04485	190.94400
0.04490	203.18400
0.04495	222.76800
0.04500	215.42400
0.04505	190.94400
0.04510	242.35200
0.04515	227.66400
0.04520	276.62400
0.04525	203.18400
0.04530	225.21600
0.04535	257.04000
0.04540	249.69600
0.04545	313.34400
0.04550	259.48800
0.04555	274.17600
0.04560	247.24800
0.04565	232.56000
0.04570	159.12000
0.04575	173.80800
0.04580	198.28800
0.04585	217.87200
0.04590	354.96000
0.04595	281.52000
0.04600	117.50400
0.04605	183.60000
0.04610	286.41600
0.04615	230.11200
0.04620	235.00800
0.04625	301.10400
0.04630	283.96800
0.04635	173.80800
0.04640	212.97600
0.04645	178.70400
0.04650	288.86400
0.04655	225.21600
0.04660	222.76800
0.04665	291.31200
0.04670	200.73600
0.04675	416.16000
0.04680	293.76000
0.04685	205.63200
0.04690	342.72000
0.04695	141.98400
0.04700	141.98400
0.04705	186.04800
0.04710	166.46400
0.04715	168.91200
0.04720	200.73600
0.04725	225.21600
0.04730	176.25600
0.04735	195.84000
0.04740	332.92800
0.04745	261.93600
0.04750	293.76000
0.04755	124.84800
0.04760	137.08800
0.04765	117.50400
0.04770	215.42400
0.04775	181.15200
0.04780	195.84000
0.04785	176.25600
0.04790	259.48800
0.04795	330.48000
0.04800	288.86400
0.04805	168.91200
0.04810	266.83200
0.04815	283.96800
0.04820	293.76000
0.04825	203.18400
0.04830	293.76000
0.04835	190.94400
0.04840	215.42400
0.04845	212.97600
0.04850	384.33600
0.04855	286.41600
0.04860	264.38400
0.04865	181.15200
0.04870	337.82400
0.04875	198.28800
0.04880	208.08000
0.04885	296.20800
0.04890	264.38400
0.04895	159.12000
0.04900	132.19200
0.04905	227.66400
0.04910	159.12000
0.04915	291.31200
0.04920	164.01600
0.04925	119.95200
0.04930	181.15200
0.04935	276.62400
0.04940	222.76800
0.04945	254.59200
0.04950	208.08000
0.04955	257.04000
0.04960	215.42400
0.04965	257.04000
0.04970	310.89600
0.04975	193.39200
0.04980	242.35200
0.04985	303.55200
0.04990	266.83200
