0.00000	0.38220
0.00005	0.68796
0.00010	1.83456
0.00015	1.68168
0.00020	0.99372
0.00025	1.37592
0.00030	0.61152
0.00035	0.61152
0.00040	1.22304
0.00045	0.38220
0.00050	0.84084
0.00055	0.30576
0.00060	0.99372
0.00065	0.61152
0.00070	1.14660
0.00075	0.45864
0.00080	1.07016
0.00085	0.99372
0.00090	0.07644
0.00095	2.06388
0.00100	3.13404
0.00105	2.21676
0.00110	1.29948
0.00115	2.44608
0.00120	7.56756
0.00125	8.10264
0.00130	9.47856
0.00135	6.49740
0.00140	8.48484
0.00145	17.35188
0.00150	18.26916
0.00155	27.05976
0.00160	38.98440
0.00165	51.82632
0.00170	74.91120
0.00175	89.51124
0.00180	119.16996
0.00185	135.98676
0.00190	160.75332
0.00195	195.22776
0.00200	212.73252
0.00205	243.76716
0.00210	266.77560
0.00215	260.43108
0.00220	268.99236
0.00225	266.39340
0.00230	256.53264
0.00235	237.72840
0.00240	217.16604
0.00245	199.04976
0.00250	166.71564
0.00255	152.49780
0.00260	133.92288
0.00265	123.90924
0.00270	102.58248
0.00275	100.90080
0.00280	84.61908
0.00285	80.18556
0.00290	71.01276
0.00295	61.45776
0.00300	49.30380
0.00305	48.00432
0.00310	47.85144
0.00315	37.99068
0.00320	33.86292
0.00325	35.54460
0.00330	25.14876
0.00335	26.21892
0.00340	30.27024
0.00345	25.37808
0.00350	18.19272
0.00355	30.04092
0.00360	19.56864
0.00365	18.11628
0.00370	17.58120
0.00375	20.79168
0.00380	13.30056
0.00385	20.25660
0.00390	17.65764
0.00395	15.82308
0.00400	22.70268
0.00405	19.64508
0.00410	15.36444
0.00415	10.93092
0.00420	8.17908
0.00425	14.44716
0.00430	13.52988
0.00435	15.67020
0.00440	7.94976
0.00445	15.05868
0.00450	16.28172
0.00455	14.44716
0.00460	12.07752
0.00465	9.63144
0.00470	12.68904
0.00475	13.98852
0.00480	8.02620
0.00485	8.86704
0.00490	8.86704
0.00495	8.71416
