0.00000	29.37600
0.00005	45.90000
0.00010	22.03200
0.00015	7.34400
0.00020	20.19600
0.00025	3.67200
0.00030	9.18000
0.00035	16.52400
0.00040	1.83600
0.00045	23.86800
0.00050	11.01600
0.00055	11.01600
0.00060	31.21200
0.00065	33.04800
0.00070	23.86800
0.00075	25.70400
0.00080	0.00000
0.00085	25.70400
0.00090	12.85200
0.00095	18.36000
0.00100	36.72000
0.00105	45.90000
0.00110	36.72000
0.00115	62.42400
0.00120	45.90000
0.00125	117.50400
0.00130	123.01200
0.00135	141.37200
0.00140	146.88000
0.00145	189.10800
0.00150	231.33600
0.00155	253.36800
0.00160	451.65600
0.00165	589.35600
0.00170	618.73200
0.00175	883.11600
0.00180	1107.10800
0.00185	1432.08000
0.00190	1490.83200
0.00195	1779.08400
0.00200	1848.85200
0.00205	2162.80800
0.00210	2445.55200
0.00215	2616.30000
0.00220	2752.16400
0.00225	2506.14000
0.00230	2403.32400
0.00235	1973.70000
0.00240	2311.52400
0.00245	2116.90800
0.00250	2074.68000
0.00255	1667.08800
0.00260	1457.78400
0.00265	1169.53200
0.00270	1039.17600
0.00275	783.97200
0.00280	828.03600
0.00285	780.30000
0.00290	545.29200
0.00295	596.70000
0.00300	436.96800
0.00305	466.34400
0.00310	403.92000
0.00315	385.56000
0.00320	370.87200
0.00325	389.23200
0.00330	293.76000
0.00335	464.50800
0.00340	328.64400
0.00345	341.49600
0.00350	236.84400
0.00355	251.53200
0.00360	306.61200
0.00365	405.75600
0.00370	167.07600
0.00375	269.89200
0.00380	229.50000
0.00385	231.33600
0.00390	223.99200
0.00395	233.17200
0.00400	240.51600
0.00405	231.33600
0.00410	295.59600
0.00415	211.14000
0.00420	145.04400
0.00425	253.36800
0.00430	179.92800
0.00435	225.82800
0.00440	192.78000
0.00445	110.16000
0.00450	222.15600
0.00455	165.24000
0.00460	178.09200
0.00465	117.50400
0.00470	207.46800
0.00475	211.14000
0.00480	167.07600
0.00485	150.55200
0.00490	201.96000
0.00495	117.50400
0.00500	111.99600
0.00505	176.25600
0.00510	181.76400
0.00515	128.52000
0.00520	172.58400
0.00525	117.50400
0.00530	146.88000
0.00535	154.22400
0.00540	152.38800
0.00545	168.91200
0.00550	145.04400
0.00555	106.48800
0.00560	152.38800
0.00565	130.35600
0.00570	176.25600
0.00575	80.78400
0.00580	89.96400
0.00585	95.47200
0.00590	124.84800
0.00595	159.73200
0.00600	119.34000
0.00605	126.68400
0.00610	178.09200
0.00615	167.07600
0.00620	185.43600
0.00625	124.84800
0.00630	124.84800
0.00635	108.32400
0.00640	156.06000
0.00645	111.99600
0.00650	168.91200
0.00655	119.34000
0.00660	128.52000
0.00665	110.16000
0.00670	100.98000
0.00675	100.98000
0.00680	108.32400
0.00685	71.60400
0.00690	69.76800
0.00695	75.27600
0.00700	69.76800
0.00705	82.62000
0.00710	104.65200
0.00715	69.76800
0.00720	113.83200
0.00725	84.45600
0.00730	99.14400
0.00735	89.96400
0.00740	110.16000
0.00745	80.78400
0.00750	128.52000
0.00755	110.16000
0.00760	110.16000
0.00765	170.74800
0.00770	135.86400
0.00775	60.58800
0.00780	110.16000
0.00785	124.84800
0.00790	49.57200
0.00795	77.11200
0.00800	95.47200
0.00805	104.65200
0.00810	95.47200
0.00815	75.27600
0.00820	115.66800
0.00825	86.29200
0.00830	110.16000
0.00835	95.47200
0.00840	88.12800
0.00845	66.09600
0.00850	64.26000
0.00855	128.52000
0.00860	134.02800
0.00865	108.32400
0.00870	172.58400
0.00875	168.91200
0.00880	84.45600
0.00885	73.44000
0.00890	71.60400
0.00895	77.11200
0.00900	128.52000
0.00905	102.81600
0.00910	67.93200
0.00915	62.42400
0.00920	78.94800
0.00925	97.30800
0.00930	80.78400
0.00935	89.96400
0.00940	47.73600
0.00945	111.99600
0.00950	67.93200
0.00955	60.58800
0.00960	115.66800
0.00965	75.27600
0.00970	73.44000
0.00975	100.98000
0.00980	110.16000
0.00985	69.76800
0.00990	108.32400
0.00995	86.29200
0.01000	80.78400
0.01005	78.94800
0.01010	108.32400
0.01015	82.62000
0.01020	71.60400
0.01025	104.65200
0.01030	100.98000
0.01035	100.98000
0.01040	137.70000
0.01045	84.45600
0.01050	55.08000
0.01055	73.44000
0.01060	100.98000
0.01065	99.14400
0.01070	194.61600
0.01075	97.30800
0.01080	135.86400
0.01085	102.81600
0.01090	97.30800
0.01095	111.99600
0.01100	82.62000
0.01105	66.09600
0.01110	185.43600
0.01115	71.60400
0.01120	89.96400
0.01125	113.83200
0.01130	148.71600
0.01135	111.99600
0.01140	75.27600
0.01145	93.63600
0.01150	100.98000
0.01155	128.52000
0.01160	89.96400
0.01165	73.44000
0.01170	148.71600
0.01175	168.91200
0.01180	123.01200
0.01185	53.24400
0.01190	119.34000
0.01195	137.70000
0.01200	104.65200
0.01205	130.35600
0.01210	111.99600
0.01215	56.91600
0.01220	102.81600
0.01225	88.12800
0.01230	102.81600
0.01235	64.26000
0.01240	104.65200
0.01245	66.09600
0.01250	128.52000
0.01255	44.06400
0.01260	134.02800
0.01265	93.63600
0.01270	44.06400
0.01275	75.27600
0.01280	56.91600
0.01285	104.65200
0.01290	55.08000
0.01295	49.57200
0.01300	66.09600
0.01305	25.70400
