0.00000	48.96000
0.00005	76.50000
0.00010	36.72000
0.00015	12.24000
0.00020	33.66000
0.00025	6.12000
0.00030	15.30000
0.00035	27.54000
0.00040	3.06000
0.00045	39.78000
0.00050	18.36000
0.00055	18.36000
0.00060	52.02000
0.00065	55.08000
0.00070	39.78000
0.00075	42.84000
0.00080	0.00000
0.00085	42.84000
0.00090	21.42000
0.00095	30.60000
0.00100	61.20000
0.00105	76.50000
0.00110	61.20000
0.00115	104.04000
0.00120	76.50000
0.00125	195.84000
0.00130	205.02000
0.00135	235.62000
0.00140	244.80000
0.00145	315.18000
0.00150	385.56000
0.00155	422.28000
0.00160	752.76000
0.00165	982.26000
0.00170	1031.22000
0.00175	1471.86000
0.00180	1845.18000
0.00185	2386.80000
0.00190	2484.72000
0.00195	2965.14000
0.00200	3081.42000
0.00205	3604.68000
0.00210	4075.92000
0.00215	4360.50000
0.00220	4586.94000
0.00225	4176.90000
0.00230	4005.54000
0.00235	3289.50000
0.00240	3852.54000
0.00245	3528.18000
0.00250	3457.80000
0.00255	2778.48000
0.00260	2429.64000
0.00265	1949.22000
0.00270	1731.96000
0.00275	1306.62000
0.00280	1380.06000
0.00285	1300.50000
0.00290	908.82000
0.00295	994.50000
0.00300	728.28000
0.00305	777.24000
0.00310	673.20000
0.00315	642.60000
0.00320	618.12000
0.00325	648.72000
0.00330	489.60000
0.00335	774.18000
0.00340	547.74000
0.00345	569.16000
0.00350	394.74000
0.00355	419.22000
0.00360	511.02000
0.00365	676.26000
0.00370	278.46000
0.00375	449.82000
0.00380	382.50000
0.00385	385.56000
0.00390	373.32000
0.00395	388.62000
0.00400	400.86000
0.00405	385.56000
0.00410	492.66000
0.00415	351.90000
0.00420	241.74000
0.00425	422.28000
0.00430	299.88000
0.00435	376.38000
0.00440	321.30000
0.00445	183.60000
0.00450	370.26000
0.00455	275.40000
0.00460	296.82000
0.00465	195.84000
0.00470	345.78000
0.00475	351.90000
0.00480	278.46000
0.00485	250.92000
0.00490	336.60000
0.00495	195.84000
0.00500	186.66000
0.00505	293.76000
0.00510	302.94000
0.00515	214.20000
0.00520	287.64000
0.00525	195.84000
0.00530	244.80000
0.00535	257.04000
0.00540	253.98000
0.00545	281.52000
0.00550	241.74000
0.00555	177.48000
0.00560	253.98000
0.00565	217.26000
0.00570	293.76000
0.00575	134.64000
0.00580	149.94000
0.00585	159.12000
0.00590	208.08000
0.00595	266.22000
0.00600	198.90000
0.00605	211.14000
0.00610	296.82000
0.00615	278.46000
0.00620	309.06000
0.00625	208.08000
0.00630	208.08000
0.00635	180.54000
0.00640	260.10000
0.00645	186.66000
0.00650	281.52000
0.00655	198.90000
0.00660	214.20000
0.00665	183.60000
0.00670	168.30000
0.00675	168.30000
0.00680	180.54000
0.00685	119.34000
0.00690	116.28000
0.00695	125.46000
0.00700	116.28000
0.00705	137.70000
0.00710	174.42000
0.00715	116.28000
0.00720	189.72000
0.00725	140.76000
0.00730	165.24000
0.00735	149.94000
0.00740	183.60000
0.00745	134.64000
0.00750	214.20000
0.00755	183.60000
0.00760	183.60000
0.00765	284.58000
0.00770	226.44000
0.00775	100.98000
0.00780	183.60000
0.00785	208.08000
0.00790	82.62000
0.00795	128.52000
0.00800	159.12000
0.00805	174.42000
0.00810	159.12000
0.00815	125.46000
0.00820	192.78000
0.00825	143.82000
0.00830	183.60000
0.00835	159.12000
0.00840	146.88000
0.00845	110.16000
0.00850	107.10000
0.00855	214.20000
0.00860	223.38000
0.00865	180.54000
0.00870	287.64000
0.00875	281.52000
0.00880	140.76000
0.00885	122.40000
0.00890	119.34000
0.00895	128.52000
0.00900	214.20000
0.00905	171.36000
0.00910	113.22000
0.00915	104.04000
0.00920	131.58000
0.00925	162.18000
0.00930	134.64000
0.00935	149.94000
0.00940	79.56000
0.00945	186.66000
0.00950	113.22000
0.00955	100.98000
0.00960	192.78000
0.00965	125.46000
0.00970	122.40000
0.00975	168.30000
0.00980	183.60000
0.00985	116.28000
0.00990	180.54000
0.00995	143.82000
0.01000	134.64000
0.01005	131.58000
0.01010	180.54000
0.01015	137.70000
0.01020	119.34000
0.01025	174.42000
0.01030	168.30000
0.01035	168.30000
0.01040	229.50000
0.01045	140.76000
0.01050	91.80000
0.01055	122.40000
0.01060	168.30000
0.01065	165.24000
0.01070	324.36000
0.01075	162.18000
0.01080	226.44000
0.01085	171.36000
0.01090	162.18000
0.01095	186.66000
0.01100	137.70000
0.01105	110.16000
0.01110	309.06000
0.01115	119.34000
0.01120	149.94000
0.01125	189.72000
0.01130	247.86000
0.01135	186.66000
0.01140	125.46000
0.01145	156.06000
0.01150	168.30000
0.01155	214.20000
0.01160	149.94000
0.01165	122.40000
0.01170	247.86000
0.01175	281.52000
0.01180	205.02000
0.01185	88.74000
0.01190	198.90000
0.01195	229.50000
0.01200	174.42000
0.01205	217.26000
0.01210	186.66000
0.01215	94.86000
0.01220	171.36000
0.01225	146.88000
0.01230	171.36000
0.01235	107.10000
0.01240	174.42000
0.01245	110.16000
0.01250	214.20000
0.01255	73.44000
0.01260	223.38000
0.01265	156.06000
0.01270	73.44000
0.01275	125.46000
0.01280	94.86000
0.01285	174.42000
0.01290	91.80000
0.01295	82.62000
0.01300	110.16000
0.01305	42.84000
0.01310	100.98000
0.01315	116.28000
0.01320	174.42000
0.01325	100.98000
0.01330	146.88000
0.01335	64.26000
0.01340	97.92000
0.01345	73.44000
0.01350	143.82000
0.01355	94.86000
0.01360	100.98000
0.01365	125.46000
0.01370	146.88000
0.01375	88.74000
0.01380	100.98000
0.01385	128.52000
0.01390	137.70000
0.01395	128.52000
0.01400	159.12000
0.01405	91.80000
0.01410	159.12000
0.01415	85.68000
0.01420	186.66000
0.01425	91.80000
0.01430	140.76000
0.01435	143.82000
0.01440	116.28000
0.01445	146.88000
0.01450	134.64000
0.01455	104.04000
0.01460	91.80000
0.01465	70.38000
0.01470	113.22000
0.01475	146.88000
0.01480	64.26000
0.01485	76.50000
0.01490	58.14000
0.01495	97.92000
0.01500	143.82000
0.01505	192.78000
0.01510	278.46000
0.01515	119.34000
0.01520	91.80000
0.01525	70.38000
0.01530	247.86000
0.01535	140.76000
0.01540	137.70000
0.01545	165.24000
0.01550	174.42000
0.01555	113.22000
0.01560	174.42000
0.01565	140.76000
0.01570	165.24000
0.01575	88.74000
0.01580	205.02000
0.01585	42.84000
0.01590	201.96000
0.01595	134.64000
0.01600	88.74000
0.01605	223.38000
0.01610	104.04000
0.01615	122.40000
0.01620	97.92000
0.01625	241.74000
0.01630	58.14000
0.01635	205.02000
0.01640	125.46000
0.01645	42.84000
0.01650	85.68000
0.01655	113.22000
0.01660	195.84000
0.01665	79.56000
0.01670	119.34000
0.01675	146.88000
0.01680	119.34000
0.01685	110.16000
0.01690	122.40000
0.01695	110.16000
0.01700	97.92000
0.01705	97.92000
0.01710	195.84000
0.01715	55.08000
0.01720	76.50000
0.01725	241.74000
0.01730	299.88000
0.01735	143.82000
0.01740	146.88000
0.01745	217.26000
0.01750	235.62000
0.01755	153.00000
0.01760	104.04000
0.01765	107.10000
0.01770	201.96000
0.01775	180.54000
0.01780	244.80000
0.01785	82.62000
0.01790	122.40000
0.01795	211.14000
0.01800	88.74000
0.01805	183.60000
0.01810	82.62000
0.01815	85.68000
0.01820	134.64000
0.01825	45.90000
0.01830	73.44000
0.01835	107.10000
0.01840	244.80000
0.01845	198.90000
0.01850	67.32000
0.01855	128.52000
0.01860	122.40000
0.01865	180.54000
0.01870	137.70000
0.01875	94.86000
0.01880	110.16000
0.01885	67.32000
0.01890	113.22000
0.01895	134.64000
0.01900	168.30000
0.01905	64.26000
0.01910	42.84000
0.01915	113.22000
0.01920	131.58000
0.01925	104.04000
0.01930	318.24000
0.01935	58.14000
0.01940	52.02000
0.01945	125.46000
0.01950	122.40000
0.01955	88.74000
0.01960	171.36000
0.01965	116.28000
0.01970	137.70000
0.01975	128.52000
0.01980	159.12000
0.01985	70.38000
0.01990	174.42000
0.01995	45.90000
0.02000	110.16000
0.02005	85.68000
0.02010	149.94000
0.02015	104.04000
0.02020	143.82000
