0.00000	19.58400
0.00005	30.60000
0.00010	14.68800
0.00015	4.89600
0.00020	13.46400
0.00025	2.44800
0.00030	6.12000
0.00035	11.01600
0.00040	1.22400
0.00045	15.91200
0.00050	7.34400
0.00055	7.34400
0.00060	20.80800
0.00065	22.03200
0.00070	15.91200
0.00075	17.13600
0.00080	0.00000
0.00085	17.13600
0.00090	8.56800
0.00095	12.24000
0.00100	24.48000
0.00105	30.60000
0.00110	24.48000
0.00115	41.61600
0.00120	30.60000
0.00125	78.33600
0.00130	82.00800
0.00135	94.24800
0.00140	97.92000
0.00145	126.07200
0.00150	154.22400
0.00155	168.91200
0.00160	301.10400
0.00165	392.90400
0.00170	412.48800
0.00175	588.74400
0.00180	738.07200
0.00185	954.72000
0.00190	993.88800
0.00195	1186.05600
0.00200	1232.56800
0.00205	1441.87200
0.00210	1630.36800
0.00215	1744.20000
0.00220	1834.77600
0.00225	1670.76000
0.00230	1602.21600
0.00235	1315.80000
0.00240	1541.01600
0.00245	1411.27200
0.00250	1383.12000
0.00255	1111.39200
0.00260	971.85600
0.00265	779.68800
0.00270	692.78400
0.00275	522.64800
0.00280	552.02400
0.00285	520.20000
0.00290	363.52800
0.00295	397.80000
0.00300	291.31200
0.00305	310.89600
0.00310	269.28000
0.00315	257.04000
0.00320	247.24800
0.00325	259.48800
0.00330	195.84000
0.00335	309.67200
0.00340	219.09600
0.00345	227.66400
0.00350	157.89600
0.00355	167.68800
0.00360	204.40800
0.00365	270.50400
0.00370	111.38400
0.00375	179.92800
0.00380	153.00000
0.00385	154.22400
0.00390	149.32800
0.00395	155.44800
0.00400	160.34400
0.00405	154.22400
0.00410	197.06400
0.00415	140.76000
0.00420	96.69600
0.00425	168.91200
0.00430	119.95200
0.00435	150.55200
0.00440	128.52000
0.00445	73.44000
0.00450	148.10400
0.00455	110.16000
0.00460	118.72800
0.00465	78.33600
0.00470	138.31200
0.00475	140.76000
0.00480	111.38400
0.00485	100.36800
0.00490	134.64000
0.00495	78.33600
0.00500	74.66400
0.00505	117.50400
0.00510	121.17600
0.00515	85.68000
0.00520	115.05600
0.00525	78.33600
0.00530	97.92000
0.00535	102.81600
0.00540	101.59200
0.00545	112.60800
0.00550	96.69600
0.00555	70.99200
0.00560	101.59200
0.00565	86.90400
0.00570	117.50400
0.00575	53.85600
0.00580	59.97600
0.00585	63.64800
0.00590	83.23200
0.00595	106.48800
0.00600	79.56000
0.00605	84.45600
0.00610	118.72800
0.00615	111.38400
0.00620	123.62400
0.00625	83.23200
0.00630	83.23200
0.00635	72.21600
0.00640	104.04000
0.00645	74.66400
0.00650	112.60800
0.00655	79.56000
0.00660	85.68000
0.00665	73.44000
0.00670	67.32000
0.00675	67.32000
0.00680	72.21600
0.00685	47.73600
0.00690	46.51200
0.00695	50.18400
0.00700	46.51200
0.00705	55.08000
0.00710	69.76800
0.00715	46.51200
0.00720	75.88800
0.00725	56.30400
0.00730	66.09600
0.00735	59.97600
0.00740	73.44000
0.00745	53.85600
0.00750	85.68000
0.00755	73.44000
0.00760	73.44000
0.00765	113.83200
0.00770	90.57600
0.00775	40.39200
0.00780	73.44000
0.00785	83.23200
0.00790	33.04800
0.00795	51.40800
0.00800	63.64800
0.00805	69.76800
0.00810	63.64800
0.00815	50.18400
0.00820	77.11200
0.00825	57.52800
0.00830	73.44000
0.00835	63.64800
0.00840	58.75200
0.00845	44.06400
0.00850	42.84000
0.00855	85.68000
0.00860	89.35200
0.00865	72.21600
0.00870	115.05600
0.00875	112.60800
0.00880	56.30400
0.00885	48.96000
0.00890	47.73600
0.00895	51.40800
0.00900	85.68000
0.00905	68.54400
0.00910	45.28800
0.00915	41.61600
0.00920	52.63200
0.00925	64.87200
0.00930	53.85600
0.00935	59.97600
0.00940	31.82400
0.00945	74.66400
0.00950	45.28800
0.00955	40.39200
0.00960	77.11200
0.00965	50.18400
0.00970	48.96000
0.00975	67.32000
0.00980	73.44000
0.00985	46.51200
0.00990	72.21600
0.00995	57.52800
0.01000	53.85600
0.01005	52.63200
0.01010	72.21600
0.01015	55.08000
0.01020	47.73600
0.01025	69.76800
0.01030	67.32000
0.01035	67.32000
0.01040	91.80000
0.01045	56.30400
0.01050	36.72000
0.01055	48.96000
0.01060	67.32000
0.01065	66.09600
0.01070	129.74400
0.01075	64.87200
0.01080	90.57600
0.01085	68.54400
0.01090	64.87200
0.01095	74.66400
0.01100	55.08000
0.01105	44.06400
0.01110	123.62400
0.01115	47.73600
0.01120	59.97600
0.01125	75.88800
0.01130	99.14400
0.01135	74.66400
0.01140	50.18400
0.01145	62.42400
0.01150	67.32000
0.01155	85.68000
0.01160	59.97600
0.01165	48.96000
0.01170	99.14400
0.01175	112.60800
0.01180	82.00800
0.01185	35.49600
0.01190	79.56000
0.01195	91.80000
0.01200	69.76800
0.01205	86.90400
0.01210	74.66400
0.01215	37.94400
0.01220	68.54400
0.01225	58.75200
0.01230	68.54400
0.01235	42.84000
0.01240	69.76800
0.01245	44.06400
0.01250	85.68000
0.01255	29.37600
0.01260	89.35200
0.01265	62.42400
0.01270	29.37600
0.01275	50.18400
0.01280	37.94400
0.01285	69.76800
0.01290	36.72000
0.01295	33.04800
0.01300	44.06400
0.01305	17.13600
0.01310	40.39200
0.01315	46.51200
0.01320	69.76800
0.01325	40.39200
0.01330	58.75200
0.01335	25.70400
0.01340	39.16800
0.01345	29.37600
0.01350	57.52800
0.01355	37.94400
0.01360	40.39200
0.01365	50.18400
0.01370	58.75200
0.01375	35.49600
0.01380	40.39200
0.01385	51.40800
0.01390	55.08000
0.01395	51.40800
0.01400	63.64800
0.01405	36.72000
0.01410	63.64800
0.01415	34.27200
0.01420	74.66400
0.01425	36.72000
0.01430	56.30400
0.01435	57.52800
0.01440	46.51200
0.01445	58.75200
0.01450	53.85600
0.01455	41.61600
0.01460	36.72000
0.01465	28.15200
0.01470	45.28800
0.01475	58.75200
0.01480	25.70400
0.01485	30.60000
0.01490	23.25600
0.01495	39.16800
0.01500	57.52800
0.01505	77.11200
0.01510	111.38400
0.01515	47.73600
0.01520	36.72000
0.01525	28.15200
0.01530	99.14400
0.01535	56.30400
0.01540	55.08000
0.01545	66.09600
0.01550	69.76800
0.01555	45.28800
0.01560	69.76800
0.01565	56.30400
0.01570	66.09600
0.01575	35.49600
0.01580	82.00800
0.01585	17.13600
0.01590	80.78400
0.01595	53.85600
0.01600	35.49600
0.01605	89.35200
0.01610	41.61600
0.01615	48.96000
0.01620	39.16800
0.01625	96.69600
0.01630	23.25600
0.01635	82.00800
0.01640	50.18400
0.01645	17.13600
0.01650	34.27200
0.01655	45.28800
0.01660	78.33600
0.01665	31.82400
0.01670	47.73600
0.01675	58.75200
0.01680	47.73600
0.01685	44.06400
0.01690	48.96000
0.01695	44.06400
0.01700	39.16800
0.01705	39.16800
0.01710	78.33600
0.01715	22.03200
0.01720	30.60000
0.01725	96.69600
0.01730	119.95200
0.01735	57.52800
0.01740	58.75200
0.01745	86.90400
0.01750	94.24800
0.01755	61.20000
0.01760	41.61600
0.01765	42.84000
0.01770	80.78400
0.01775	72.21600
0.01780	97.92000
0.01785	33.04800
0.01790	48.96000
0.01795	84.45600
0.01800	35.49600
0.01805	73.44000
0.01810	33.04800
0.01815	34.27200
0.01820	53.85600
0.01825	18.36000
0.01830	29.37600
0.01835	42.84000
0.01840	97.92000
0.01845	79.56000
0.01850	26.92800
0.01855	51.40800
0.01860	48.96000
0.01865	72.21600
0.01870	55.08000
0.01875	37.94400
0.01880	44.06400
0.01885	26.92800
0.01890	45.28800
0.01895	53.85600
0.01900	67.32000
0.01905	25.70400
0.01910	17.13600
0.01915	45.28800
0.01920	52.63200
0.01925	41.61600
0.01930	127.29600
0.01935	23.25600
0.01940	20.80800
0.01945	50.18400
0.01950	48.96000
0.01955	35.49600
0.01960	68.54400
0.01965	46.51200
0.01970	55.08000
0.01975	51.40800
0.01980	63.64800
0.01985	28.15200
0.01990	69.76800
0.01995	18.36000
0.02000	44.06400
0.02005	34.27200
0.02010	59.97600
0.02015	41.61600
0.02020	57.52800
0.02025	40.39200
0.02030	34.27200
0.02035	40.39200
0.02040	45.28800
0.02045	13.46400
0.02050	39.16800
0.02055	14.68800
0.02060	36.72000
0.02065	78.33600
0.02070	30.60000
0.02075	29.37600
0.02080	47.73600
0.02085	48.96000
0.02090	34.27200
0.02095	14.68800
0.02100	62.42400
0.02105	52.63200
0.02110	68.54400
0.02115	69.76800
0.02120	132.19200
0.02125	154.22400
0.02130	128.52000
0.02135	161.56800
0.02140	178.70400
0.02145	205.63200
0.02150	321.91200
0.02155	280.29600
0.02160	440.64000
0.02165	545.90400
0.02170	694.00800
0.02175	933.91200
0.02180	971.85600
0.02185	1455.33600
0.02190	1452.88800
0.02195	1865.37600
0.02200	2051.42400
0.02205	1861.70400
0.02210	2157.91200
0.02215	2274.19200
0.02220	2418.62400
0.02225	2465.13600
0.02230	2254.60800
0.02235	2008.58400
0.02240	2058.76800
0.02245	2001.24000
0.02250	1686.67200
0.02255	1413.72000
0.02260	1265.61600
0.02265	1214.20800
0.02270	1226.44800
0.02275	1187.28000
0.02280	908.20800
0.02285	984.09600
0.02290	848.23200
0.02295	777.24000
0.02300	714.81600
0.02305	696.45600
0.02310	613.22400
0.02315	566.71200
0.02320	542.23200
